 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/231Rn_in_air.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  2.169E+00    5.95 um     1.16 um     8094 A   
   1.10 keV   2.367E-01  2.286E+00    6.18 um     1.20 um     8396 A   
   1.20 keV   2.472E-01  2.397E+00    6.40 um     1.24 um     8683 A   
   1.30 keV   2.573E-01  2.503E+00    6.62 um     1.28 um     8957 A   
   1.40 keV   2.670E-01  2.605E+00    6.82 um     1.32 um     9219 A   
   1.50 keV   2.764E-01  2.703E+00    7.02 um     1.36 um     9471 A   
   1.60 keV   2.855E-01  2.798E+00    7.20 um     1.40 um     9713 A   
   1.70 keV   2.942E-01  2.889E+00    7.39 um     1.43 um     9947 A   
   1.80 keV   3.028E-01  2.977E+00    7.56 um     1.46 um     1.02 um  
   2.00 keV   3.191E-01  3.145E+00    7.90 um     1.53 um     1.06 um  
   2.25 keV   3.385E-01  3.342E+00    8.31 um     1.60 um     1.11 um  
   2.50 keV   3.568E-01  3.527E+00    8.68 um     1.67 um     1.16 um  
   2.75 keV   3.742E-01  3.700E+00    9.05 um     1.74 um     1.21 um  
   3.00 keV   3.909E-01  3.865E+00    9.39 um     1.80 um     1.25 um  
   3.25 keV   4.068E-01  4.021E+00    9.72 um     1.86 um     1.29 um  
