 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  2.150E+00    4.50 um     1.47 um     1.07 um  
   1.10 keV   1.058E-01  2.233E+00    4.73 um     1.53 um     1.12 um  
   1.20 keV   1.105E-01  2.310E+00    4.94 um     1.59 um     1.17 um  
   1.30 keV   1.150E-01  2.383E+00    5.15 um     1.65 um     1.22 um  
   1.40 keV   1.194E-01  2.450E+00    5.36 um     1.71 um     1.26 um  
   1.50 keV   1.236E-01  2.514E+00    5.56 um     1.76 um     1.30 um  
   1.60 keV   1.276E-01  2.574E+00    5.75 um     1.81 um     1.34 um  
   1.70 keV   1.315E-01  2.631E+00    5.94 um     1.86 um     1.39 um  
   1.80 keV   1.354E-01  2.685E+00    6.12 um     1.91 um     1.43 um  
   2.00 keV   1.427E-01  2.785E+00    6.49 um     2.01 um     1.50 um  
   2.25 keV   1.513E-01  2.899E+00    6.92 um     2.12 um     1.59 um  
   2.50 keV   1.595E-01  3.001E+00    7.34 um     2.23 um     1.68 um  
   2.75 keV   1.673E-01  3.094E+00    7.75 um     2.33 um     1.77 um  
   3.00 keV   1.747E-01  3.179E+00    8.14 um     2.43 um     1.85 um  
   3.25 keV   1.819E-01  3.258E+00    8.53 um     2.53 um     1.93 um  
