 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.221E-01  2.192E+00    5.86 um     1.16 um     8137 A   
   1.10 keV   2.330E-01  2.309E+00    6.09 um     1.21 um     8442 A   
   1.20 keV   2.433E-01  2.420E+00    6.31 um     1.25 um     8731 A   
   1.30 keV   2.533E-01  2.527E+00    6.52 um     1.29 um     9007 A   
   1.40 keV   2.628E-01  2.629E+00    6.72 um     1.33 um     9272 A   
   1.50 keV   2.721E-01  2.727E+00    6.92 um     1.37 um     9526 A   
   1.60 keV   2.810E-01  2.822E+00    7.10 um     1.40 um     9771 A   
   1.70 keV   2.896E-01  2.913E+00    7.29 um     1.44 um     1.00 um  
   1.80 keV   2.980E-01  3.001E+00    7.46 um     1.47 um     1.02 um  
   2.00 keV   3.142E-01  3.169E+00    7.80 um     1.53 um     1.07 um  
   2.25 keV   3.332E-01  3.366E+00    8.20 um     1.61 um     1.12 um  
   2.50 keV   3.512E-01  3.550E+00    8.57 um     1.68 um     1.17 um  
   2.75 keV   3.684E-01  3.724E+00    8.93 um     1.74 um     1.21 um  
   3.00 keV   3.848E-01  3.887E+00    9.27 um     1.81 um     1.26 um  
   3.25 keV   4.005E-01  4.043E+00    9.60 um     1.87 um     1.30 um  
