 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.477E-02  2.540E+00    4.51 um     1.31 um     9374 A   
   1.10 keV   9.940E-02  2.658E+00    4.71 um     1.36 um     9754 A   
   1.20 keV   1.038E-01  2.769E+00    4.90 um     1.41 um     1.01 um  
   1.30 keV   1.081E-01  2.874E+00    5.08 um     1.46 um     1.05 um  
   1.40 keV   1.121E-01  2.973E+00    5.26 um     1.51 um     1.08 um  
   1.50 keV   1.161E-01  3.068E+00    5.43 um     1.55 um     1.11 um  
   1.60 keV   1.199E-01  3.158E+00    5.59 um     1.59 um     1.14 um  
   1.70 keV   1.236E-01  3.245E+00    5.75 um     1.63 um     1.17 um  
   1.80 keV   1.272E-01  3.328E+00    5.91 um     1.67 um     1.20 um  
   2.00 keV   1.340E-01  3.484E+00    6.21 um     1.75 um     1.26 um  
   2.25 keV   1.422E-01  3.664E+00    6.57 um     1.84 um     1.33 um  
   2.50 keV   1.499E-01  3.830E+00    6.92 um     1.92 um     1.39 um  
   2.75 keV   1.572E-01  3.983E+00    7.25 um     2.00 um     1.46 um  
   3.00 keV   1.642E-01  4.126E+00    7.57 um     2.08 um     1.52 um  
   3.25 keV   1.709E-01  4.260E+00    7.87 um     2.15 um     1.57 um  
