 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.109E-02  2.446E+00    4.43 um     1.36 um     9764 A   
   1.10 keV   9.554E-02  2.553E+00    4.63 um     1.41 um     1.02 um  
   1.20 keV   9.978E-02  2.654E+00    4.83 um     1.46 um     1.06 um  
   1.30 keV   1.039E-01  2.748E+00    5.01 um     1.51 um     1.10 um  
   1.40 keV   1.078E-01  2.838E+00    5.19 um     1.56 um     1.13 um  
   1.50 keV   1.116E-01  2.923E+00    5.37 um     1.61 um     1.17 um  
   1.60 keV   1.152E-01  3.003E+00    5.54 um     1.65 um     1.20 um  
   1.70 keV   1.188E-01  3.080E+00    5.71 um     1.70 um     1.24 um  
   1.80 keV   1.222E-01  3.154E+00    5.87 um     1.74 um     1.27 um  
   2.00 keV   1.288E-01  3.292E+00    6.19 um     1.82 um     1.33 um  
   2.25 keV   1.366E-01  3.450E+00    6.56 um     1.92 um     1.41 um  
   2.50 keV   1.440E-01  3.595E+00    6.92 um     2.01 um     1.48 um  
   2.75 keV   1.511E-01  3.728E+00    7.27 um     2.09 um     1.55 um  
   3.00 keV   1.578E-01  3.851E+00    7.61 um     2.18 um     1.61 um  
   3.25 keV   1.642E-01  3.966E+00    7.94 um     2.26 um     1.68 um  
