 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  2.252E+00    5.64 um     1.19 um     8319 A   
   1.10 keV   2.135E-01  2.370E+00    5.87 um     1.23 um     8634 A   
   1.20 keV   2.230E-01  2.483E+00    6.08 um     1.28 um     8932 A   
   1.30 keV   2.321E-01  2.590E+00    6.29 um     1.32 um     9218 A   
   1.40 keV   2.408E-01  2.692E+00    6.48 um     1.36 um     9491 A   
   1.50 keV   2.493E-01  2.790E+00    6.67 um     1.40 um     9754 A   
   1.60 keV   2.575E-01  2.885E+00    6.86 um     1.43 um     1.00 um  
   1.70 keV   2.654E-01  2.976E+00    7.03 um     1.47 um     1.03 um  
   1.80 keV   2.731E-01  3.064E+00    7.21 um     1.50 um     1.05 um  
   2.00 keV   2.879E-01  3.232E+00    7.54 um     1.57 um     1.09 um  
   2.25 keV   3.053E-01  3.428E+00    7.93 um     1.64 um     1.15 um  
   2.50 keV   3.218E-01  3.610E+00    8.30 um     1.72 um     1.20 um  
   2.75 keV   3.375E-01  3.782E+00    8.65 um     1.78 um     1.25 um  
   3.00 keV   3.525E-01  3.944E+00    8.99 um     1.85 um     1.29 um  
   3.25 keV   3.669E-01  4.097E+00    9.31 um     1.91 um     1.34 um  
