 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.239E-02  2.400E+00    4.23 um     1.40 um     1.02 um  
   1.10 keV   8.641E-02  2.499E+00    4.43 um     1.46 um     1.06 um  
   1.20 keV   9.026E-02  2.591E+00    4.63 um     1.52 um     1.11 um  
   1.30 keV   9.394E-02  2.678E+00    4.81 um     1.57 um     1.15 um  
   1.40 keV   9.749E-02  2.759E+00    5.00 um     1.62 um     1.19 um  
   1.50 keV   1.009E-01  2.836E+00    5.17 um     1.67 um     1.23 um  
   1.60 keV   1.042E-01  2.910E+00    5.35 um     1.72 um     1.26 um  
   1.70 keV   1.074E-01  2.979E+00    5.52 um     1.77 um     1.30 um  
   1.80 keV   1.105E-01  3.045E+00    5.68 um     1.81 um     1.34 um  
   2.00 keV   1.165E-01  3.169E+00    6.00 um     1.90 um     1.40 um  
   2.25 keV   1.236E-01  3.310E+00    6.39 um     2.00 um     1.49 um  
   2.50 keV   1.303E-01  3.438E+00    6.76 um     2.10 um     1.57 um  
   2.75 keV   1.366E-01  3.555E+00    7.12 um     2.20 um     1.64 um  
   3.00 keV   1.427E-01  3.662E+00    7.46 um     2.29 um     1.72 um  
   3.25 keV   1.485E-01  3.762E+00    7.80 um     2.37 um     1.79 um  
