 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37K_in_air.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  2.014E+00    3.80 um     1.58 um     1.17 um  
   1.10 keV   1.606E-01  2.079E+00    4.01 um     1.65 um     1.23 um  
   1.20 keV   1.678E-01  2.139E+00    4.22 um     1.73 um     1.28 um  
   1.30 keV   1.746E-01  2.195E+00    4.42 um     1.80 um     1.34 um  
   1.40 keV   1.812E-01  2.246E+00    4.62 um     1.86 um     1.39 um  
   1.50 keV   1.876E-01  2.294E+00    4.81 um     1.93 um     1.44 um  
   1.60 keV   1.937E-01  2.338E+00    5.00 um     1.99 um     1.49 um  
   1.70 keV   1.997E-01  2.380E+00    5.18 um     2.06 um     1.54 um  
   1.80 keV   2.055E-01  2.419E+00    5.37 um     2.12 um     1.59 um  
   2.00 keV   2.166E-01  2.491E+00    5.72 um     2.24 um     1.68 um  
   2.25 keV   2.297E-01  2.571E+00    6.16 um     2.38 um     1.80 um  
   2.50 keV   2.421E-01  2.642E+00    6.58 um     2.52 um     1.91 um  
   2.75 keV   2.540E-01  2.705E+00    6.99 um     2.65 um     2.01 um  
   3.00 keV   2.653E-01  2.761E+00    7.40 um     2.78 um     2.12 um  
   3.25 keV   2.761E-01  2.812E+00    7.80 um     2.91 um     2.22 um  
