 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/25Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  1.574E+00    4.10 um     1.95 um     1.44 um  
   1.10 keV   1.103E-01  1.615E+00    4.35 um     2.06 um     1.52 um  
   1.20 keV   1.152E-01  1.652E+00    4.60 um     2.16 um     1.59 um  
   1.30 keV   1.199E-01  1.685E+00    4.85 um     2.26 um     1.67 um  
   1.40 keV   1.244E-01  1.716E+00    5.09 um     2.35 um     1.74 um  
   1.50 keV   1.288E-01  1.744E+00    5.33 um     2.45 um     1.81 um  
   1.60 keV   1.330E-01  1.770E+00    5.56 um     2.54 um     1.88 um  
   1.70 keV   1.371E-01  1.794E+00    5.80 um     2.63 um     1.95 um  
   1.80 keV   1.411E-01  1.817E+00    6.03 um     2.72 um     2.02 um  
   2.00 keV   1.487E-01  1.857E+00    6.48 um     2.89 um     2.15 um  
   2.25 keV   1.578E-01  1.900E+00    7.03 um     3.11 um     2.31 um  
   2.50 keV   1.663E-01  1.936E+00    7.58 um     3.31 um     2.47 um  
   2.75 keV   1.744E-01  1.968E+00    8.11 um     3.52 um     2.62 um  
   3.00 keV   1.822E-01  1.995E+00    8.64 um     3.71 um     2.77 um  
   3.25 keV   1.896E-01  2.019E+00    9.17 um     3.91 um     2.91 um  
