 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  2.235E+00    5.79 um     1.16 um     8111 A   
   1.10 keV   2.306E-01  2.355E+00    6.02 um     1.20 um     8414 A   
   1.20 keV   2.409E-01  2.470E+00    6.23 um     1.24 um     8700 A   
   1.30 keV   2.507E-01  2.579E+00    6.44 um     1.28 um     8974 A   
   1.40 keV   2.602E-01  2.684E+00    6.63 um     1.32 um     9235 A   
   1.50 keV   2.693E-01  2.785E+00    6.82 um     1.36 um     9487 A   
   1.60 keV   2.782E-01  2.882E+00    7.01 um     1.39 um     9729 A   
   1.70 keV   2.867E-01  2.976E+00    7.19 um     1.43 um     9963 A   
   1.80 keV   2.950E-01  3.067E+00    7.36 um     1.46 um     1.02 um  
   2.00 keV   3.110E-01  3.240E+00    7.69 um     1.52 um     1.06 um  
   2.25 keV   3.298E-01  3.443E+00    8.08 um     1.60 um     1.11 um  
   2.50 keV   3.477E-01  3.633E+00    8.45 um     1.67 um     1.16 um  
   2.75 keV   3.647E-01  3.811E+00    8.80 um     1.73 um     1.21 um  
   3.00 keV   3.809E-01  3.980E+00    9.13 um     1.80 um     1.25 um  
   3.25 keV   3.964E-01  4.141E+00    9.45 um     1.85 um     1.29 um  
