 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.348E+00    4.61 um     1.34 um     9600 A   
   1.10 keV   1.387E-01  2.451E+00    4.82 um     1.39 um     1.00 um  
   1.20 keV   1.449E-01  2.548E+00    5.02 um     1.44 um     1.04 um  
   1.30 keV   1.508E-01  2.639E+00    5.21 um     1.49 um     1.08 um  
   1.40 keV   1.565E-01  2.725E+00    5.40 um     1.54 um     1.11 um  
   1.50 keV   1.620E-01  2.806E+00    5.58 um     1.59 um     1.15 um  
   1.60 keV   1.673E-01  2.884E+00    5.76 um     1.63 um     1.18 um  
   1.70 keV   1.725E-01  2.958E+00    5.93 um     1.67 um     1.22 um  
   1.80 keV   1.775E-01  3.029E+00    6.10 um     1.72 um     1.25 um  
   2.00 keV   1.871E-01  3.162E+00    6.43 um     1.80 um     1.31 um  
   2.25 keV   1.984E-01  3.314E+00    6.82 um     1.89 um     1.38 um  
   2.50 keV   2.092E-01  3.453E+00    7.19 um     1.98 um     1.45 um  
   2.75 keV   2.194E-01  3.582E+00    7.55 um     2.06 um     1.52 um  
   3.00 keV   2.291E-01  3.700E+00    7.90 um     2.15 um     1.59 um  
   3.25 keV   2.385E-01  3.811E+00    8.24 um     2.22 um     1.65 um  
