 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  2.394E+00    5.19 um     1.16 um     8148 A   
   1.10 keV   2.376E-01  2.519E+00    5.40 um     1.20 um     8458 A   
   1.20 keV   2.482E-01  2.637E+00    5.60 um     1.25 um     8753 A   
   1.30 keV   2.583E-01  2.750E+00    5.79 um     1.29 um     9034 A   
   1.40 keV   2.680E-01  2.857E+00    5.98 um     1.33 um     9304 A   
   1.50 keV   2.775E-01  2.961E+00    6.15 um     1.36 um     9564 A   
   1.60 keV   2.866E-01  3.060E+00    6.32 um     1.40 um     9815 A   
   1.70 keV   2.954E-01  3.156E+00    6.49 um     1.43 um     1.01 um  
   1.80 keV   3.039E-01  3.248E+00    6.65 um     1.47 um     1.03 um  
   2.00 keV   3.204E-01  3.424E+00    6.96 um     1.53 um     1.07 um  
   2.25 keV   3.398E-01  3.630E+00    7.32 um     1.61 um     1.13 um  
   2.50 keV   3.582E-01  3.821E+00    7.67 um     1.68 um     1.18 um  
   2.75 keV   3.757E-01  4.000E+00    8.00 um     1.74 um     1.23 um  
   3.00 keV   3.924E-01  4.170E+00    8.31 um     1.81 um     1.27 um  
   3.25 keV   4.084E-01  4.330E+00    8.61 um     1.87 um     1.31 um  
