 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.975E-02  2.358E+00    4.01 um     1.46 um     1.07 um  
   1.10 keV   6.267E-02  2.449E+00    4.21 um     1.52 um     1.12 um  
   1.20 keV   6.545E-02  2.534E+00    4.40 um     1.59 um     1.17 um  
   1.30 keV   6.813E-02  2.613E+00    4.59 um     1.64 um     1.21 um  
   1.40 keV   7.070E-02  2.688E+00    4.77 um     1.70 um     1.25 um  
   1.50 keV   7.318E-02  2.758E+00    4.95 um     1.75 um     1.30 um  
   1.60 keV   7.558E-02  2.824E+00    5.12 um     1.81 um     1.34 um  
   1.70 keV   7.791E-02  2.886E+00    5.29 um     1.86 um     1.38 um  
   1.80 keV   8.016E-02  2.945E+00    5.46 um     1.91 um     1.42 um  
   2.00 keV   8.450E-02  3.056E+00    5.78 um     2.00 um     1.49 um  
   2.25 keV   8.963E-02  3.181E+00    6.18 um     2.12 um     1.59 um  
   2.50 keV   9.447E-02  3.293E+00    6.56 um     2.23 um     1.67 um  
   2.75 keV   9.909E-02  3.395E+00    6.92 um     2.33 um     1.76 um  
   3.00 keV   1.035E-01  3.489E+00    7.28 um     2.43 um     1.84 um  
   3.25 keV   1.077E-01  3.575E+00    7.63 um     2.53 um     1.92 um  
