 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/25F_in_air.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E-01  1.264E+00    4.87 um     2.23 um     1.65 um  
   1.10 keV   1.105E-01  1.292E+00    5.20 um     2.35 um     1.75 um  
   1.20 keV   1.154E-01  1.317E+00    5.51 um     2.47 um     1.84 um  
   1.30 keV   1.201E-01  1.339E+00    5.82 um     2.59 um     1.93 um  
   1.40 keV   1.246E-01  1.359E+00    6.13 um     2.71 um     2.02 um  
   1.50 keV   1.290E-01  1.377E+00    6.43 um     2.83 um     2.11 um  
   1.60 keV   1.332E-01  1.393E+00    6.73 um     2.94 um     2.19 um  
   1.70 keV   1.373E-01  1.408E+00    7.03 um     3.05 um     2.27 um  
   1.80 keV   1.413E-01  1.422E+00    7.32 um     3.16 um     2.36 um  
   2.00 keV   1.490E-01  1.446E+00    7.90 um     3.38 um     2.52 um  
   2.25 keV   1.580E-01  1.471E+00    8.62 um     3.64 um     2.72 um  
   2.50 keV   1.666E-01  1.491E+00    9.32 um     3.90 um     2.91 um  
   2.75 keV   1.747E-01  1.508E+00   10.02 um     4.15 um     3.10 um  
   3.00 keV   1.825E-01  1.522E+00   10.71 um     4.40 um     3.28 um  
   3.25 keV   1.899E-01  1.533E+00   11.39 um     4.65 um     3.46 um  
