 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.034E-01  4.420E+00    8.79 um     1.97 um     1.40 um  
   3.75 keV   4.175E-01  4.557E+00    9.08 um     2.03 um     1.44 um  
   4.00 keV   4.312E-01  4.689E+00    9.35 um     2.08 um     1.48 um  
   4.50 keV   4.574E-01  4.934E+00    9.89 um     2.19 um     1.56 um  
   5.00 keV   4.821E-01  5.161E+00   10.40 um     2.29 um     1.64 um  
   5.50 keV   5.056E-01  5.370E+00   10.89 um     2.38 um     1.71 um  
   6.00 keV   5.281E-01  5.566E+00   11.36 um     2.47 um     1.78 um  
   6.50 keV   5.497E-01  5.750E+00   11.81 um     2.55 um     1.85 um  
   7.00 keV   5.704E-01  5.922E+00   12.26 um     2.64 um     1.92 um  
   8.00 keV   6.098E-01  6.240E+00   13.10 um     2.79 um     2.04 um  
   9.00 keV   6.468E-01  6.526E+00   13.91 um     2.94 um     2.16 um  
  10.00 keV   6.818E-01  6.787E+00   14.68 um     3.07 um     2.27 um  
  11.00 keV   7.151E-01  7.026E+00   15.43 um     3.21 um     2.38 um  
  12.00 keV   7.469E-01  7.247E+00   16.15 um     3.33 um     2.48 um  
  13.00 keV   7.774E-01  7.452E+00   16.85 um     3.45 um     2.58 um  
  14.00 keV   8.067E-01  7.643E+00   17.54 um     3.57 um     2.68 um  
  15.00 keV   8.350E-01  7.822E+00   18.20 um     3.68 um     2.78 um  
  16.00 keV   8.624E-01  7.990E+00   18.85 um     3.79 um     2.87 um  
  17.00 keV   8.889E-01  8.148E+00   19.49 um     3.89 um     2.96 um  
  18.00 keV   9.147E-01  8.298E+00   20.11 um     3.99 um     3.05 um  
  20.00 keV   9.642E-01  8.574E+00   21.33 um     4.19 um     3.22 um  
  22.50 keV   1.023E+00  8.884E+00   22.80 um     4.43 um     3.43 um  
  25.00 keV   1.078E+00  9.159E+00   24.22 um     4.65 um     3.63 um  
  27.50 keV   1.131E+00  9.407E+00   25.60 um     4.87 um     3.82 um  
  30.00 keV   1.181E+00  9.632E+00   26.94 um     5.08 um     4.00 um  
  32.50 keV   1.229E+00  9.837E+00   28.25 um     5.28 um     4.18 um  
  35.00 keV   1.276E+00  1.002E+01   29.54 um     5.47 um     4.36 um  
  37.50 keV   1.320E+00  1.020E+01   30.80 um     5.66 um     4.53 um  
  40.00 keV   1.364E+00  1.036E+01   32.03 um     5.84 um     4.70 um  
  45.00 keV   1.446E+00  1.064E+01   34.45 um     6.20 um     5.02 um  
  50.00 keV   1.525E+00  1.089E+01   36.80 um     6.55 um     5.33 um  
  55.00 keV   1.599E+00  1.111E+01   39.10 um     6.88 um     5.64 um  
  60.00 keV   1.670E+00  1.130E+01   41.35 um     7.20 um     5.93 um  
  65.00 keV   1.738E+00  1.148E+01   43.55 um     7.51 um     6.22 um  
  70.00 keV   1.804E+00  1.163E+01   45.72 um     7.81 um     6.50 um  
  80.00 keV   1.928E+00  1.189E+01   49.97 um     8.41 um     7.04 um  
  90.00 keV   2.045E+00  1.211E+01   54.12 um     8.98 um     7.57 um  
 100.00 keV   2.156E+00  1.229E+01   58.18 um     9.53 um     8.08 um  
 110.00 keV   2.261E+00  1.243E+01   62.16 um    10.06 um     8.57 um  
 120.00 keV   2.362E+00  1.256E+01   66.09 um    10.58 um     9.06 um  
 130.00 keV   2.458E+00  1.266E+01   69.97 um    11.09 um     9.53 um  
 140.00 keV   2.551E+00  1.275E+01   73.80 um    11.58 um     9.99 um  
 150.00 keV   2.641E+00  1.282E+01   77.59 um    12.07 um    10.45 um  
 160.00 keV   2.727E+00  1.288E+01   81.35 um    12.54 um    10.90 um  
 170.00 keV   2.811E+00  1.292E+01   85.08 um    13.01 um    11.34 um  
 180.00 keV   2.893E+00  1.296E+01   88.78 um    13.48 um    11.77 um  
 200.00 keV   3.049E+00  1.302E+01   96.10 um    14.40 um    12.63 um  
 225.00 keV   3.234E+00  1.306E+01  105.15 um    15.52 um    13.67 um  
 250.00 keV   3.409E+00  1.306E+01  114.09 um    16.62 um    14.68 um  
 275.00 keV   3.575E+00  1.305E+01  122.96 um    17.68 um    15.68 um  
 300.00 keV   3.734E+00  1.302E+01  131.76 um    18.72 um    16.65 um  
 325.00 keV   3.756E+00  1.297E+01  140.54 um    19.75 um    17.61 um  
 350.00 keV   3.622E+00  1.292E+01  149.38 um    20.77 um    18.57 um  
 375.00 keV   3.571E+00  1.286E+01  158.32 um    21.80 um    19.52 um  
 400.00 keV   3.579E+00  1.279E+01  167.30 um    22.82 um    20.48 um  
 450.00 keV   3.705E+00  1.264E+01  185.33 um    24.89 um    22.37 um  
 500.00 keV   3.911E+00  1.248E+01  203.36 um    26.93 um    24.24 um  
 550.00 keV   4.150E+00  1.232E+01  221.34 um    28.91 um    26.08 um  
 600.00 keV   4.396E+00  1.215E+01  239.26 um    30.85 um    27.91 um  
 650.00 keV   4.638E+00  1.198E+01  257.10 um    32.74 um    29.70 um  
 700.00 keV   4.869E+00  1.182E+01  274.89 um    34.59 um    31.48 um  
 800.00 keV   5.285E+00  1.149E+01  310.35 um    38.33 um    34.97 um  
 900.00 keV   5.640E+00  1.118E+01  345.71 um    41.91 um    38.38 um  
   1.00 MeV   5.939E+00  1.088E+01  381.07 um    45.38 um    41.74 um  
   1.10 MeV   6.190E+00  1.059E+01  416.51 um    48.74 um    45.05 um  
   1.20 MeV   6.403E+00  1.032E+01  452.09 um    52.01 um    48.32 um  
   1.30 MeV   6.584E+00  1.006E+01  487.83 um    55.22 um    51.56 um  
   1.40 MeV   6.740E+00  9.823E+00  523.78 um    58.37 um    54.77 um  
   1.50 MeV   6.876E+00  9.593E+00  559.95 um    61.46 um    57.96 um  
   1.60 MeV   6.997E+00  9.375E+00  596.35 um    64.51 um    61.13 um  
   1.70 MeV   7.106E+00  9.168E+00  632.99 um    67.51 um    64.29 um  
   1.80 MeV   7.205E+00  8.972E+00  669.88 um    70.48 um    67.44 um  
   2.00 MeV   7.383E+00  8.607E+00  744.38 um    76.66 um    73.70 um  
   2.25 MeV   7.581E+00  8.197E+00  838.78 um    84.35 um    81.49 um  
   2.50 MeV   7.764E+00  7.830E+00  934.47 um    91.80 um    89.23 um  
   2.75 MeV   7.940E+00  7.500E+00    1.03 mm    99.02 um    96.93 um  
   3.00 MeV   8.113E+00  7.201E+00    1.13 mm   106.05 um   104.58 um  
   3.25 MeV   8.285E+00  6.928E+00    1.23 mm   112.88 um   112.17 um  
   3.50 MeV   8.457E+00  6.680E+00    1.33 mm   119.54 um   119.71 um  
   3.75 MeV   8.629E+00  6.451E+00    1.43 mm   126.02 um   127.18 um  
   4.00 MeV   8.802E+00  6.240E+00    1.53 mm   132.33 um   134.58 um  
   4.50 MeV   9.150E+00  5.863E+00    1.73 mm   145.82 um   149.17 um  
   5.00 MeV   9.502E+00  5.536E+00    1.93 mm   158.49 um   163.42 um  
   5.50 MeV   9.858E+00  5.249E+00    2.13 mm   170.43 um   177.31 um  
   6.00 MeV   1.022E+01  4.994E+00    2.33 mm   181.70 um   190.82 um  
   6.50 MeV   1.059E+01  4.767E+00    2.53 mm   192.34 um   203.94 um  
   7.00 MeV   1.096E+01  4.563E+00    2.72 mm   202.41 um   216.66 um  
   8.00 MeV   1.173E+01  4.209E+00    3.11 mm   224.19 um   240.89 um  
   9.00 MeV   1.252E+01  3.913E+00    3.48 mm   243.41 um   263.51 um  
  10.00 MeV   1.335E+01  3.662E+00    3.84 mm   260.47 um   284.55 um  
  11.00 MeV   1.422E+01  3.444E+00    4.19 mm   275.66 um   304.08 um  
  12.00 MeV   1.511E+01  3.255E+00    4.53 mm   289.25 um   322.18 um  
  13.00 MeV   1.604E+01  3.087E+00    4.86 mm   301.42 um   338.93 um  
  14.00 MeV   1.701E+01  2.939E+00    5.17 mm   312.35 um   354.43 um  
  15.00 MeV   1.800E+01  2.805E+00    5.47 mm   322.19 um   368.77 um  
  16.00 MeV   1.901E+01  2.685E+00    5.75 mm   331.08 um   382.03 um  
  17.00 MeV   2.005E+01  2.576E+00    6.03 mm   339.11 um   394.31 um  
  18.00 MeV   2.111E+01  2.476E+00    6.29 mm   346.40 um   405.70 um  
  20.00 MeV   2.328E+01  2.301E+00    6.79 mm   362.43 um   426.05 um  
  22.50 MeV   2.604E+01  2.118E+00    7.36 mm   380.32 um   447.70 um  
  25.00 MeV   2.881E+01  1.965E+00    7.87 mm   394.68 um   465.95 um  
  27.50 MeV   3.156E+01  1.834E+00    8.35 mm   406.44 um   481.50 um  
  30.00 MeV   3.424E+01  1.722E+00    8.79 mm   416.26 um   494.90 um  
  32.50 MeV   3.684E+01  1.624E+00    9.20 mm   424.59 um   506.58 um  
  35.00 MeV   3.932E+01  1.537E+00    9.58 mm   431.77 um   516.85 um  
  37.50 MeV   4.169E+01  1.461E+00    9.95 mm   438.05 um   525.97 um  
  40.00 MeV   4.394E+01  1.392E+00   10.29 mm   443.59 um   534.14 um  
  45.00 MeV   4.805E+01  1.274E+00   10.94 mm   457.59 um   548.22 um  
  50.00 MeV   5.170E+01  1.176E+00   11.54 mm   469.15 um   560.02 um  
  55.00 MeV   5.493E+01  1.094E+00   12.10 mm   478.98 um   570.12 um  
  60.00 MeV   5.779E+01  1.023E+00   12.63 mm   487.55 um   578.92 um  
  65.00 MeV   6.034E+01  9.617E-01   13.14 mm   495.16 um   586.72 um  
  70.00 MeV   6.263E+01  9.079E-01   13.64 mm   502.03 um   593.70 um  
  80.00 MeV   6.655E+01  8.180E-01   14.57 mm   522.52 um   605.81 um  
  90.00 MeV   6.979E+01  7.456E-01   15.46 mm   540.13 um   616.06 um  
 100.00 MeV   7.250E+01  6.859E-01   16.31 mm   555.70 um   624.96 um  
 110.00 MeV   7.480E+01  6.358E-01   17.14 mm   569.75 um   632.84 um  
 120.00 MeV   7.675E+01  5.931E-01   17.94 mm   582.64 um   639.92 um  
 130.00 MeV   7.842E+01  5.561E-01   18.72 mm   594.62 um   646.37 um  
 140.00 MeV   7.986E+01  5.239E-01   19.49 mm   605.85 um   652.30 um  
 150.00 MeV   8.110E+01  4.955E-01   20.25 mm   616.47 um   657.80 um  
 160.00 MeV   8.217E+01  4.702E-01   21.00 mm   626.58 um   662.94 um  
 170.00 MeV   8.310E+01  4.476E-01   21.73 mm   636.25 um   667.78 um  
 180.00 MeV   8.391E+01  4.272E-01   22.46 mm   645.56 um   672.35 um  
 200.00 MeV   8.523E+01  3.919E-01   23.91 mm   678.76 um   680.84 um  
 225.00 MeV   8.645E+01  3.558E-01   25.69 mm   725.65 um   690.49 um  
 250.00 MeV   8.732E+01  3.261E-01   27.44 mm   768.60 um   699.31 um  
 275.00 MeV   8.795E+01  3.014E-01   29.19 mm   808.54 um   707.50 um  
 300.00 MeV   8.841E+01  2.804E-01   30.92 mm   846.10 um   715.18 um  
 325.00 MeV   8.907E+01  2.623E-01   32.64 mm   881.58 um   722.43 um  
 350.00 MeV   8.987E+01  2.465E-01   34.35 mm   915.13 um   729.31 um  
 375.00 MeV   9.006E+01  2.327E-01   36.05 mm   947.11 um   735.88 um  
 400.00 MeV   9.036E+01  2.204E-01   37.75 mm   977.87 um   742.20 um  
 450.00 MeV   9.100E+01  1.996E-01   41.12 mm     1.09 mm   754.18 um  
 500.00 MeV   9.149E+01  1.826E-01   44.48 mm     1.19 mm   765.44 um  
 550.00 MeV   9.186E+01  1.685E-01   47.81 mm     1.28 mm   776.12 um  
 600.00 MeV   9.212E+01  1.565E-01   51.14 mm     1.37 mm   786.34 um  
 650.00 MeV   9.229E+01  1.462E-01   54.46 mm     1.45 mm   796.17 um  
 700.00 MeV   9.237E+01  1.372E-01   57.78 mm     1.52 mm   805.67 um  
 800.00 MeV   9.230E+01  1.224E-01   64.42 mm     1.79 mm   823.91 um  
 900.00 MeV   9.196E+01  1.107E-01   71.07 mm     2.02 mm   841.35 um  
   1.00 GeV   9.140E+01  1.011E-01   77.75 mm     2.23 mm   858.22 um  
   1.10 GeV   9.065E+01  9.310E-02   84.48 mm     2.43 mm   874.66 um  
   1.20 GeV   8.974E+01  8.636E-02   91.28 mm     2.61 mm   890.80 um  
   1.30 GeV   8.872E+01  8.058E-02   98.15 mm     2.79 mm   906.74 um  
   1.40 GeV   8.760E+01  7.557E-02  105.10 mm     2.96 mm   922.55 um  
   1.50 GeV   8.642E+01  7.118E-02  112.15 mm     3.12 mm   938.30 um  
   1.60 GeV   8.518E+01  6.729E-02  119.29 mm     3.28 mm   954.04 um  
   1.70 GeV   8.391E+01  6.383E-02  126.54 mm     3.44 mm   969.81 um  
   1.80 GeV   8.262E+01  6.073E-02  133.91 mm     3.59 mm   985.66 um  
   2.00 GeV   8.003E+01  5.540E-02  148.99 mm     4.18 mm     1.02 mm  
   2.25 GeV   7.685E+01  4.998E-02  168.54 mm     5.01 mm     1.06 mm  
   2.50 GeV   7.384E+01  4.557E-02  188.89 mm     5.78 mm     1.10 mm  
   2.75 GeV   7.103E+01  4.191E-02  210.06 mm     6.51 mm     1.14 mm  
   3.00 GeV   6.846E+01  3.883E-02  232.05 mm     7.22 mm     1.19 mm  
   3.25 GeV   6.613E+01  3.618E-02  254.84 mm     7.91 mm     1.24 mm  
   3.50 GeV   6.403E+01  3.390E-02  278.40 mm     8.58 mm     1.28 mm  
   3.75 GeV   6.217E+01  3.189E-02  302.70 mm     9.24 mm     1.33 mm  
   4.00 GeV   6.052E+01  3.013E-02  327.70 mm     9.90 mm     1.38 mm  
   4.50 GeV   5.779E+01  2.714E-02  379.57 mm    12.32 mm     1.49 mm  
   5.00 GeV   5.504E+01  2.472E-02  433.95 mm    14.53 mm     1.60 mm  
   5.50 GeV   5.212E+01  2.272E-02  491.23 mm    16.63 mm     1.72 mm  
   6.00 GeV   4.952E+01  2.103E-02  551.60 mm    18.70 mm     1.84 mm  
   6.50 GeV   4.721E+01  1.958E-02  615.04 mm    20.74 mm     1.97 mm  
   7.00 GeV   4.513E+01  1.833E-02  681.49 mm    22.77 mm     2.10 mm  
   8.00 GeV   4.156E+01  1.627E-02  823.16 mm    30.34 mm     2.39 mm  
   9.00 GeV   3.859E+01  1.465E-02  976.39 mm    37.29 mm     2.70 mm  
  10.00 GeV   3.608E+01  1.333E-02    1.14 m     43.95 mm     3.02 mm  
  11.00 GeV   3.393E+01  1.224E-02    1.32 m     50.47 mm     3.38 mm  
  12.00 GeV   3.208E+01  1.132E-02    1.50 m     56.92 mm     3.74 mm  
  13.00 GeV   3.046E+01  1.054E-02    1.70 m     63.33 mm     4.13 mm  
  14.00 GeV   2.903E+01  9.857E-03    1.90 m     69.73 mm     4.54 mm  
  15.00 GeV   2.775E+01  9.264E-03    2.12 m     76.14 mm     4.96 mm  
  16.00 GeV   2.662E+01  8.741E-03    2.35 m     82.57 mm     5.40 mm  
  17.00 GeV   2.560E+01  8.277E-03    2.58 m     89.01 mm     5.86 mm  
  18.00 GeV   2.467E+01  7.861E-03    2.83 m     95.48 mm     6.33 mm  
  20.00 GeV   2.306E+01  7.148E-03    3.34 m    120.06 mm     7.32 mm  
  22.50 GeV   2.141E+01  6.427E-03    4.03 m    154.77 mm     8.63 mm  
  25.00 GeV   2.005E+01  5.843E-03    4.77 m    186.89 mm    10.01 mm  
  27.50 GeV   1.891E+01  5.360E-03    5.56 m    217.60 mm    11.47 mm  
  30.00 GeV   1.795E+01  4.954E-03    6.39 m    247.44 mm    13.00 mm  
  32.50 GeV   1.711E+01  4.607E-03    7.27 m    276.68 mm    14.58 mm  
  35.00 GeV   1.638E+01  4.307E-03    8.18 m    305.53 mm    16.23 mm  
  37.50 GeV   1.574E+01  4.046E-03    9.14 m    334.08 mm    17.92 mm  
  40.00 GeV   1.517E+01  3.815E-03   10.13 m    362.38 mm    19.67 mm  
  45.00 GeV   1.422E+01  3.428E-03   12.22 m    467.53 mm    23.29 mm  
  50.00 GeV   1.346E+01  3.114E-03   14.44 m    563.01 mm    27.08 mm  
  55.00 GeV   1.283E+01  2.855E-03   16.77 m    652.74 mm    30.99 mm  
  60.00 GeV   1.230E+01  2.638E-03   19.21 m    738.53 mm    35.02 mm  
  63.20 GeV   1.202E+01  2.516E-03   20.83 m    773.04 mm    37.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8834E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
