 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.340E+00    5.32 um     1.25 um     8840 A   
   1.10 keV   1.537E-01  2.457E+00    5.54 um     1.30 um     9181 A   
   1.20 keV   1.605E-01  2.568E+00    5.75 um     1.35 um     9505 A   
   1.30 keV   1.670E-01  2.674E+00    5.95 um     1.39 um     9816 A   
   1.40 keV   1.733E-01  2.775E+00    6.14 um     1.44 um     1.01 um  
   1.50 keV   1.794E-01  2.872E+00    6.32 um     1.48 um     1.04 um  
   1.60 keV   1.853E-01  2.964E+00    6.50 um     1.52 um     1.07 um  
   1.70 keV   1.910E-01  3.053E+00    6.68 um     1.55 um     1.09 um  
   1.80 keV   1.966E-01  3.139E+00    6.85 um     1.59 um     1.12 um  
   2.00 keV   2.072E-01  3.302E+00    7.17 um     1.66 um     1.17 um  
   2.25 keV   2.197E-01  3.491E+00    7.56 um     1.74 um     1.23 um  
   2.50 keV   2.316E-01  3.667E+00    7.93 um     1.82 um     1.29 um  
   2.75 keV   2.429E-01  3.831E+00    8.28 um     1.89 um     1.34 um  
   3.00 keV   2.537E-01  3.985E+00    8.61 um     1.96 um     1.39 um  
   3.25 keV   2.641E-01  4.131E+00    8.94 um     2.02 um     1.44 um  
