 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Sn_in_air.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.135E-02  2.413E+00    5.00 um     1.33 um     9444 A   
   1.10 keV   8.532E-02  2.528E+00    5.21 um     1.38 um     9819 A   
   1.20 keV   8.911E-02  2.637E+00    5.41 um     1.43 um     1.02 um  
   1.30 keV   9.275E-02  2.740E+00    5.61 um     1.48 um     1.05 um  
   1.40 keV   9.625E-02  2.838E+00    5.79 um     1.52 um     1.08 um  
   1.50 keV   9.963E-02  2.931E+00    5.98 um     1.57 um     1.12 um  
   1.60 keV   1.029E-01  3.020E+00    6.15 um     1.61 um     1.15 um  
   1.70 keV   1.061E-01  3.106E+00    6.33 um     1.65 um     1.18 um  
   1.80 keV   1.091E-01  3.188E+00    6.49 um     1.69 um     1.21 um  
   2.00 keV   1.150E-01  3.343E+00    6.82 um     1.76 um     1.26 um  
   2.25 keV   1.220E-01  3.523E+00    7.20 um     1.85 um     1.33 um  
   2.50 keV   1.286E-01  3.688E+00    7.57 um     1.94 um     1.39 um  
   2.75 keV   1.349E-01  3.842E+00    7.92 um     2.01 um     1.45 um  
   3.00 keV   1.409E-01  3.986E+00    8.26 um     2.09 um     1.51 um  
   3.25 keV   1.466E-01  4.121E+00    8.58 um     2.16 um     1.57 um  
