 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.598E-01  4.260E+00    8.39 um     2.26 um     1.66 um  
   3.75 keV   1.654E-01  4.373E+00    8.69 um     2.33 um     1.72 um  
   4.00 keV   1.708E-01  4.481E+00    8.99 um     2.39 um     1.77 um  
   4.50 keV   1.812E-01  4.680E+00    9.56 um     2.52 um     1.87 um  
   5.00 keV   1.910E-01  4.861E+00   10.11 um     2.64 um     1.97 um  
   5.50 keV   2.003E-01  5.026E+00   10.64 um     2.76 um     2.07 um  
   6.00 keV   2.092E-01  5.178E+00   11.15 um     2.87 um     2.16 um  
   6.50 keV   2.178E-01  5.319E+00   11.65 um     2.98 um     2.25 um  
   7.00 keV   2.260E-01  5.451E+00   12.14 um     3.08 um     2.34 um  
   8.00 keV   2.416E-01  5.688E+00   13.08 um     3.28 um     2.50 um  
   9.00 keV   2.563E-01  5.898E+00   13.99 um     3.47 um     2.66 um  
  10.00 keV   2.701E-01  6.086E+00   14.86 um     3.65 um     2.82 um  
  11.00 keV   2.833E-01  6.256E+00   15.72 um     3.82 um     2.97 um  
  12.00 keV   2.959E-01  6.409E+00   16.55 um     3.99 um     3.11 um  
  13.00 keV   3.080E-01  6.550E+00   17.36 um     4.15 um     3.25 um  
  14.00 keV   3.196E-01  6.679E+00   18.16 um     4.31 um     3.39 um  
  15.00 keV   3.308E-01  6.798E+00   18.94 um     4.46 um     3.52 um  
  16.00 keV   3.417E-01  6.908E+00   19.71 um     4.61 um     3.65 um  
  17.00 keV   3.522E-01  7.010E+00   20.47 um     4.76 um     3.78 um  
  18.00 keV   3.624E-01  7.106E+00   21.22 um     4.90 um     3.90 um  
  20.00 keV   3.820E-01  7.278E+00   22.69 um     5.18 um     4.15 um  
  22.50 keV   4.052E-01  7.466E+00   24.48 um     5.52 um     4.44 um  
  25.00 keV   4.271E-01  7.627E+00   26.23 um     5.84 um     4.73 um  
  27.50 keV   4.480E-01  7.768E+00   27.94 um     6.16 um     5.01 um  
  30.00 keV   4.679E-01  7.892E+00   29.63 um     6.47 um     5.28 um  
  32.50 keV   4.870E-01  8.001E+00   31.29 um     6.77 um     5.55 um  
  35.00 keV   5.054E-01  8.098E+00   32.93 um     7.06 um     5.81 um  
  37.50 keV   5.231E-01  8.185E+00   34.55 um     7.35 um     6.07 um  
  40.00 keV   5.403E-01  8.262E+00   36.16 um     7.64 um     6.32 um  
  45.00 keV   5.730E-01  8.393E+00   39.32 um     8.20 um     6.81 um  
  50.00 keV   6.040E-01  8.499E+00   42.44 um     8.74 um     7.29 um  
  55.00 keV   6.335E-01  8.585E+00   45.52 um     9.27 um     7.77 um  
  60.00 keV   6.617E-01  8.655E+00   48.56 um     9.80 um     8.23 um  
  65.00 keV   6.887E-01  8.712E+00   51.59 um    10.31 um     8.68 um  
  70.00 keV   7.147E-01  8.757E+00   54.59 um    10.82 um     9.13 um  
  80.00 keV   7.641E-01  8.822E+00   60.54 um    11.82 um    10.01 um  
  90.00 keV   8.104E-01  8.859E+00   66.44 um    12.80 um    10.87 um  
 100.00 keV   8.542E-01  8.875E+00   72.31 um    13.77 um    11.72 um  
 110.00 keV   8.959E-01  8.876E+00   78.16 um    14.72 um    12.55 um  
 120.00 keV   9.358E-01  8.865E+00   83.99 um    15.65 um    13.37 um  
 130.00 keV   9.740E-01  8.845E+00   89.82 um    16.58 um    14.19 um  
 140.00 keV   1.011E+00  8.818E+00   95.64 um    17.49 um    15.00 um  
 150.00 keV   1.046E+00  8.785E+00  101.47 um    18.40 um    15.80 um  
 160.00 keV   1.081E+00  8.747E+00  107.31 um    19.30 um    16.59 um  
 170.00 keV   1.114E+00  8.705E+00  113.15 um    20.20 um    17.39 um  
 180.00 keV   1.146E+00  8.661E+00  119.01 um    21.09 um    18.17 um  
 200.00 keV   1.208E+00  8.566E+00  130.76 um    22.88 um    19.74 um  
 225.00 keV   1.407E+00  8.440E+00  145.44 um    25.09 um    21.68 um  
 250.00 keV   1.556E+00  8.309E+00  160.08 um    27.24 um    23.59 um  
 275.00 keV   1.647E+00  8.177E+00  174.77 um    29.36 um    25.48 um  
 300.00 keV   1.710E+00  8.046E+00  189.55 um    31.45 um    27.36 um  
 325.00 keV   1.759E+00  7.916E+00  204.47 um    33.53 um    29.23 um  
 350.00 keV   1.802E+00  7.789E+00  219.53 um    35.59 um    31.11 um  
 375.00 keV   1.845E+00  7.665E+00  234.75 um    37.65 um    32.98 um  
 400.00 keV   1.890E+00  7.543E+00  250.10 um    39.70 um    34.85 um  
 450.00 keV   1.988E+00  7.312E+00  281.20 um    43.87 um    38.60 um  
 500.00 keV   2.099E+00  7.093E+00  312.76 um    47.99 um    42.36 um  
 550.00 keV   2.221E+00  6.888E+00  344.69 um    52.04 um    46.12 um  
 600.00 keV   2.351E+00  6.696E+00  376.92 um    56.03 um    49.88 um  
 650.00 keV   2.486E+00  6.515E+00  409.38 um    59.95 um    53.63 um  
 700.00 keV   2.624E+00  6.345E+00  442.02 um    63.80 um    57.37 um  
 800.00 keV   2.898E+00  6.033E+00  507.66 um    71.55 um    64.81 um  
 900.00 keV   3.162E+00  5.755E+00  573.62 um    78.96 um    72.16 um  
   1.00 MeV   3.410E+00  5.506E+00  639.73 um    86.07 um    79.42 um  
   1.10 MeV   3.641E+00  5.280E+00  705.93 um    92.89 um    86.57 um  
   1.20 MeV   3.854E+00  5.076E+00  772.17 um    99.46 um    93.61 um  
   1.30 MeV   4.050E+00  4.889E+00  838.42 um   105.79 um   100.54 um  
   1.40 MeV   4.230E+00  4.718E+00  904.69 um   111.92 um   107.36 um  
   1.50 MeV   4.396E+00  4.560E+00  970.96 um   117.85 um   114.08 um  
   1.60 MeV   4.550E+00  4.414E+00    1.04 mm   123.61 um   120.71 um  
   1.70 MeV   4.693E+00  4.279E+00    1.10 mm   129.20 um   127.24 um  
   1.80 MeV   4.827E+00  4.154E+00    1.17 mm   134.64 um   133.67 um  
   2.00 MeV   5.074E+00  3.926E+00    1.30 mm   145.67 um   146.29 um  
   2.25 MeV   5.353E+00  3.680E+00    1.47 mm   158.98 um   161.61 um  
   2.50 MeV   5.611E+00  3.468E+00    1.63 mm   171.45 um   176.43 um  
   2.75 MeV   5.858E+00  3.282E+00    1.80 mm   183.19 um   190.77 um  
   3.00 MeV   6.100E+00  3.118E+00    1.96 mm   194.27 um   204.65 um  
   3.25 MeV   6.343E+00  2.972E+00    2.12 mm   204.73 um   218.08 um  
   3.50 MeV   6.588E+00  2.840E+00    2.28 mm   214.61 um   231.05 um  
   3.75 MeV   6.839E+00  2.722E+00    2.44 mm   223.95 um   243.58 um  
   4.00 MeV   7.095E+00  2.614E+00    2.60 mm   232.78 um   255.66 um  
   4.50 MeV   7.629E+00  2.426E+00    2.90 mm   250.77 um   278.50 um  
   5.00 MeV   8.193E+00  2.266E+00    3.20 mm   266.70 um   299.62 um  
   5.50 MeV   8.785E+00  2.129E+00    3.48 mm   280.82 um   319.11 um  
   6.00 MeV   9.403E+00  2.009E+00    3.75 mm   293.36 um   337.05 um  
   6.50 MeV   1.005E+01  1.904E+00    4.01 mm   304.52 um   353.54 um  
   7.00 MeV   1.071E+01  1.811E+00    4.25 mm   314.47 um   368.71 um  
   8.00 MeV   1.208E+01  1.652E+00    4.72 mm   334.44 um   395.46 um  
   9.00 MeV   1.350E+01  1.521E+00    5.14 mm   350.43 um   418.17 um  
  10.00 MeV   1.495E+01  1.412E+00    5.53 mm   363.45 um   437.55 um  
  11.00 MeV   1.641E+01  1.319E+00    5.88 mm   374.20 um   454.22 um  
  12.00 MeV   1.786E+01  1.239E+00    6.21 mm   383.20 um   468.67 um  
  13.00 MeV   1.930E+01  1.169E+00    6.52 mm   390.85 um   481.30 um  
  14.00 MeV   2.070E+01  1.107E+00    6.81 mm   397.42 um   492.43 um  
  15.00 MeV   2.207E+01  1.052E+00    7.08 mm   403.13 um   502.31 um  
  16.00 MeV   2.339E+01  1.003E+00    7.34 mm   408.15 um   511.15 um  
  17.00 MeV   2.466E+01  9.585E-01    7.58 mm   412.60 um   519.11 um  
  18.00 MeV   2.589E+01  9.183E-01    7.81 mm   416.58 um   526.32 um  
  20.00 MeV   2.817E+01  8.482E-01    8.25 mm   425.67 um   538.93 um  
  22.50 MeV   3.073E+01  7.756E-01    8.76 mm   436.14 um   552.07 um  
  25.00 MeV   3.297E+01  7.155E-01    9.23 mm   444.82 um   563.08 um  
  27.50 MeV   3.493E+01  6.648E-01    9.67 mm   452.24 um   572.51 um  
  30.00 MeV   3.665E+01  6.214E-01   10.09 mm   458.74 um   580.76 um  
  32.50 MeV   3.816E+01  5.838E-01   10.49 mm   464.53 um   588.07 um  
  35.00 MeV   3.951E+01  5.509E-01   10.88 mm   469.77 um   594.63 um  
  37.50 MeV   4.073E+01  5.218E-01   11.25 mm   474.57 um   600.58 um  
  40.00 MeV   4.183E+01  4.959E-01   11.62 mm   479.00 um   606.03 um  
  45.00 MeV   4.376E+01  4.517E-01   12.33 mm   492.11 um   615.71 um  
  50.00 MeV   4.544E+01  4.153E-01   13.01 mm   503.75 um   624.12 um  
  55.00 MeV   4.692E+01  3.847E-01   13.67 mm   514.26 um   631.56 um  
  60.00 MeV   4.826E+01  3.587E-01   14.30 mm   523.89 um   638.24 um  
  65.00 MeV   4.948E+01  3.362E-01   14.93 mm   532.80 um   644.31 um  
  70.00 MeV   5.059E+01  3.166E-01   15.54 mm   541.11 um   649.86 um  
  80.00 MeV   5.256E+01  2.839E-01   16.72 mm   568.66 um   659.75 um  
  90.00 MeV   5.423E+01  2.578E-01   17.86 mm   593.11 um   668.39 um  
 100.00 MeV   5.565E+01  2.364E-01   18.97 mm   615.24 um   676.08 um  
 110.00 MeV   5.685E+01  2.185E-01   20.06 mm   635.56 um   683.05 um  
 120.00 MeV   5.788E+01  2.033E-01   21.12 mm   654.45 um   689.43 um  
 130.00 MeV   5.874E+01  1.902E-01   22.17 mm   672.18 um   695.35 um  
 140.00 MeV   5.948E+01  1.788E-01   23.20 mm   688.97 um   700.87 um  
 150.00 MeV   6.009E+01  1.688E-01   24.23 mm   704.96 um   706.07 um  
 160.00 MeV   6.061E+01  1.599E-01   25.24 mm   720.28 um   710.99 um  
 170.00 MeV   6.104E+01  1.520E-01   26.24 mm   735.03 um   715.68 um  
 180.00 MeV   6.139E+01  1.449E-01   27.24 mm   749.29 um   720.16 um  
 200.00 MeV   6.191E+01  1.326E-01   29.23 mm   801.54 um   728.62 um  
 225.00 MeV   6.288E+01  1.200E-01   31.68 mm   874.81 um   738.40 um  
 250.00 MeV   6.311E+01  1.098E-01   34.11 mm   941.14 um   747.48 um  
 275.00 MeV   6.340E+01  1.012E-01   36.53 mm     1.00 mm   756.06 um  
 300.00 MeV   6.356E+01  9.398E-02   38.94 mm     1.06 mm   764.21 um  
 325.00 MeV   6.360E+01  8.777E-02   41.35 mm     1.11 mm   772.02 um  
 350.00 MeV   6.356E+01  8.238E-02   43.76 mm     1.17 mm   779.56 um  
 375.00 MeV   6.344E+01  7.765E-02   46.17 mm     1.22 mm   786.87 um  
 400.00 MeV   6.325E+01  7.346E-02   48.59 mm     1.26 mm   794.00 um  
 450.00 MeV   6.272E+01  6.638E-02   53.46 mm     1.44 mm   807.81 um  
 500.00 MeV   6.203E+01  6.061E-02   58.37 mm     1.60 mm   821.19 um  
 550.00 MeV   6.122E+01  5.582E-02   63.34 mm     1.75 mm   834.30 um  
 600.00 MeV   6.031E+01  5.176E-02   68.39 mm     1.89 mm   847.24 um  
 650.00 MeV   5.934E+01  4.829E-02   73.51 mm     2.02 mm   860.09 um  
 700.00 MeV   5.832E+01  4.528E-02   78.72 mm     2.16 mm   872.91 um  
 800.00 MeV   5.619E+01  4.031E-02   89.43 mm     2.64 mm   898.73 um  
 900.00 MeV   5.404E+01  3.637E-02  100.56 mm     3.07 mm   925.02 um  
   1.00 GeV   5.191E+01  3.316E-02  112.14 mm     3.48 mm   952.05 um  
   1.10 GeV   4.984E+01  3.051E-02  124.20 mm     3.88 mm   980.00 um  
   1.20 GeV   4.786E+01  2.826E-02  136.75 mm     4.27 mm     1.01 mm  
   1.30 GeV   4.599E+01  2.634E-02  149.83 mm     4.65 mm     1.04 mm  
   1.40 GeV   4.422E+01  2.468E-02  163.43 mm     5.03 mm     1.07 mm  
   1.50 GeV   4.257E+01  2.322E-02  177.57 mm     5.42 mm     1.10 mm  
   1.60 GeV   4.103E+01  2.194E-02  192.24 mm     5.80 mm     1.14 mm  
   1.70 GeV   3.960E+01  2.079E-02  207.46 mm     6.19 mm     1.17 mm  
   1.80 GeV   3.828E+01  1.977E-02  223.21 mm     6.58 mm     1.21 mm  
   2.00 GeV   3.593E+01  1.801E-02  256.29 mm     8.08 mm     1.29 mm  
   2.25 GeV   3.350E+01  1.622E-02  300.50 mm    10.22 mm     1.40 mm  
   2.50 GeV   3.154E+01  1.477E-02  347.68 mm    12.21 mm     1.51 mm  
   2.75 GeV   2.998E+01  1.357E-02  397.55 mm    14.10 mm     1.64 mm  
   3.00 GeV   2.876E+01  1.256E-02  449.77 mm    15.92 mm     1.77 mm  
   3.25 GeV   2.749E+01  1.170E-02  504.32 mm    17.69 mm     1.91 mm  
   3.50 GeV   2.621E+01  1.095E-02  561.45 mm    19.45 mm     2.05 mm  
   3.75 GeV   2.507E+01  1.029E-02  621.28 mm    21.22 mm     2.20 mm  
   4.00 GeV   2.403E+01  9.715E-03  683.76 mm    22.98 mm     2.36 mm  
   4.50 GeV   2.222E+01  8.743E-03  816.52 mm    29.69 mm     2.70 mm  
   5.00 GeV   2.070E+01  7.955E-03  959.55 mm    35.93 mm     3.06 mm  
   5.50 GeV   1.940E+01  7.303E-03    1.11 m     41.95 mm     3.45 mm  
   6.00 GeV   1.829E+01  6.754E-03    1.28 m     47.86 mm     3.86 mm  
   6.50 GeV   1.731E+01  6.285E-03    1.45 m     53.72 mm     4.29 mm  
   7.00 GeV   1.645E+01  5.879E-03    1.63 m     59.57 mm     4.74 mm  
   8.00 GeV   1.501E+01  5.213E-03    2.02 m     81.25 mm     5.71 mm  
   9.00 GeV   1.384E+01  4.687E-03    2.45 m    101.15 mm     6.75 mm  
  10.00 GeV   1.288E+01  4.262E-03    2.91 m    120.24 mm     7.87 mm  
  11.00 GeV   1.208E+01  3.910E-03    3.40 m    138.94 mm     9.05 mm  
  12.00 GeV   1.139E+01  3.614E-03    3.92 m    157.42 mm    10.30 mm  
  13.00 GeV   1.080E+01  3.361E-03    4.47 m    175.81 mm    11.61 mm  
  14.00 GeV   1.028E+01  3.142E-03    5.06 m    194.16 mm    12.98 mm  
  15.00 GeV   9.812E+00  2.952E-03    5.67 m    212.53 mm    14.41 mm  
  16.00 GeV   9.399E+00  2.784E-03    6.31 m    230.95 mm    15.89 mm  
  17.00 GeV   9.032E+00  2.635E-03    6.97 m    249.43 mm    17.42 mm  
  18.00 GeV   8.703E+00  2.501E-03    7.66 m    267.96 mm    19.01 mm  
  20.00 GeV   8.137E+00  2.273E-03    9.12 m    338.19 mm    22.32 mm  
  22.50 GeV   7.565E+00  2.042E-03   11.08 m    436.91 mm    26.69 mm  
  25.00 GeV   7.102E+00  1.855E-03   13.17 m    527.77 mm    31.31 mm  
  27.50 GeV   6.721E+00  1.700E-03   15.39 m    614.16 mm    36.15 mm  
  30.00 GeV   6.401E+00  1.570E-03   17.73 m    697.60 mm    41.18 mm  
  32.50 GeV   6.130E+00  1.460E-03   20.18 m    778.87 mm    46.38 mm  
  35.00 GeV   5.897E+00  1.364E-03   22.73 m    858.41 mm    51.73 mm  
  37.50 GeV   5.695E+00  1.281E-03   25.37 m    936.51 mm    57.21 mm  
  40.00 GeV   5.519E+00  1.207E-03   28.11 m      1.01 m     62.81 mm  
  41.20 GeV   5.448E+00  1.175E-03   29.45 m      1.03 m     65.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.0382E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
