 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/62Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.729E-02  2.333E+00    4.15 um     1.46 um     1.07 um  
   1.10 keV   6.009E-02  2.425E+00    4.36 um     1.52 um     1.12 um  
   1.20 keV   6.276E-02  2.510E+00    4.56 um     1.58 um     1.16 um  
   1.30 keV   6.533E-02  2.589E+00    4.75 um     1.64 um     1.21 um  
   1.40 keV   6.779E-02  2.664E+00    4.93 um     1.70 um     1.25 um  
   1.50 keV   7.017E-02  2.734E+00    5.12 um     1.75 um     1.29 um  
   1.60 keV   7.247E-02  2.801E+00    5.29 um     1.80 um     1.33 um  
   1.70 keV   7.470E-02  2.864E+00    5.47 um     1.85 um     1.37 um  
   1.80 keV   7.687E-02  2.923E+00    5.64 um     1.90 um     1.41 um  
   2.00 keV   8.103E-02  3.035E+00    5.97 um     2.00 um     1.49 um  
   2.25 keV   8.594E-02  3.161E+00    6.37 um     2.11 um     1.58 um  
   2.50 keV   9.059E-02  3.275E+00    6.76 um     2.22 um     1.67 um  
   2.75 keV   9.501E-02  3.379E+00    7.13 um     2.32 um     1.75 um  
   3.00 keV   9.924E-02  3.473E+00    7.49 um     2.42 um     1.83 um  
   3.25 keV   1.033E-01  3.561E+00    7.85 um     2.52 um     1.91 um  
