 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/32Si_in_air.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  1.702E+00    4.12 um     1.76 um     1.31 um  
   1.10 keV   1.553E-01  1.751E+00    4.37 um     1.85 um     1.38 um  
   1.20 keV   1.622E-01  1.794E+00    4.61 um     1.94 um     1.45 um  
   1.30 keV   1.688E-01  1.835E+00    4.84 um     2.02 um     1.51 um  
   1.40 keV   1.752E-01  1.871E+00    5.07 um     2.11 um     1.58 um  
   1.50 keV   1.814E-01  1.905E+00    5.30 um     2.18 um     1.64 um  
   1.60 keV   1.873E-01  1.937E+00    5.52 um     2.26 um     1.70 um  
   1.70 keV   1.931E-01  1.966E+00    5.74 um     2.34 um     1.76 um  
   1.80 keV   1.987E-01  1.994E+00    5.95 um     2.41 um     1.82 um  
   2.00 keV   2.094E-01  2.044E+00    6.38 um     2.56 um     1.93 um  
   2.25 keV   2.221E-01  2.098E+00    6.89 um     2.74 um     2.07 um  
   2.50 keV   2.341E-01  2.144E+00    7.40 um     2.91 um     2.20 um  
   2.75 keV   2.456E-01  2.185E+00    7.90 um     3.07 um     2.33 um  
   3.00 keV   2.565E-01  2.221E+00    8.38 um     3.23 um     2.46 um  
   3.25 keV   2.670E-01  2.253E+00    8.87 um     3.39 um     2.58 um  
