 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  2.210E+00    5.80 um     1.16 um     8122 A   
   1.10 keV   2.351E-01  2.328E+00    6.03 um     1.20 um     8427 A   
   1.20 keV   2.456E-01  2.440E+00    6.24 um     1.25 um     8716 A   
   1.30 keV   2.556E-01  2.547E+00    6.45 um     1.29 um     8992 A   
   1.40 keV   2.653E-01  2.650E+00    6.65 um     1.33 um     9256 A   
   1.50 keV   2.746E-01  2.749E+00    6.84 um     1.36 um     9510 A   
   1.60 keV   2.836E-01  2.844E+00    7.03 um     1.40 um     9755 A   
   1.70 keV   2.923E-01  2.936E+00    7.21 um     1.43 um     9991 A   
   1.80 keV   3.008E-01  3.025E+00    7.38 um     1.47 um     1.02 um  
   2.00 keV   3.170E-01  3.194E+00    7.72 um     1.53 um     1.07 um  
   2.25 keV   3.363E-01  3.392E+00    8.11 um     1.61 um     1.12 um  
   2.50 keV   3.545E-01  3.577E+00    8.49 um     1.68 um     1.17 um  
   2.75 keV   3.718E-01  3.751E+00    8.84 um     1.74 um     1.21 um  
   3.00 keV   3.883E-01  3.916E+00    9.18 um     1.80 um     1.26 um  
   3.25 keV   4.041E-01  4.072E+00    9.51 um     1.86 um     1.30 um  
