 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/74Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.127E-02  2.387E+00    4.29 um     1.40 um     1.02 um  
   1.10 keV   8.524E-02  2.486E+00    4.49 um     1.46 um     1.06 um  
   1.20 keV   8.903E-02  2.578E+00    4.68 um     1.52 um     1.11 um  
   1.30 keV   9.266E-02  2.665E+00    4.87 um     1.57 um     1.15 um  
   1.40 keV   9.616E-02  2.747E+00    5.06 um     1.62 um     1.19 um  
   1.50 keV   9.953E-02  2.824E+00    5.24 um     1.67 um     1.22 um  
   1.60 keV   1.028E-01  2.897E+00    5.41 um     1.72 um     1.26 um  
   1.70 keV   1.060E-01  2.966E+00    5.58 um     1.77 um     1.30 um  
   1.80 keV   1.090E-01  3.033E+00    5.75 um     1.81 um     1.33 um  
   2.00 keV   1.149E-01  3.156E+00    6.07 um     1.90 um     1.40 um  
   2.25 keV   1.219E-01  3.297E+00    6.46 um     2.00 um     1.49 um  
   2.50 keV   1.285E-01  3.425E+00    6.83 um     2.10 um     1.56 um  
   2.75 keV   1.348E-01  3.543E+00    7.19 um     2.19 um     1.64 um  
   3.00 keV   1.408E-01  3.651E+00    7.54 um     2.28 um     1.71 um  
   3.25 keV   1.465E-01  3.751E+00    7.88 um     2.37 um     1.78 um  
