 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.020E-02  2.498E+00    4.95 um     1.30 um     9257 A   
   1.10 keV   8.411E-02  2.620E+00    5.15 um     1.35 um     9615 A   
   1.20 keV   8.785E-02  2.736E+00    5.35 um     1.40 um     9957 A   
   1.30 keV   9.144E-02  2.846E+00    5.54 um     1.45 um     1.03 um  
   1.40 keV   9.489E-02  2.951E+00    5.72 um     1.49 um     1.06 um  
   1.50 keV   9.822E-02  3.051E+00    5.89 um     1.53 um     1.09 um  
   1.60 keV   1.014E-01  3.146E+00    6.07 um     1.57 um     1.12 um  
   1.70 keV   1.046E-01  3.238E+00    6.23 um     1.61 um     1.15 um  
   1.80 keV   1.076E-01  3.327E+00    6.39 um     1.65 um     1.18 um  
   2.00 keV   1.134E-01  3.494E+00    6.70 um     1.72 um     1.23 um  
   2.25 keV   1.203E-01  3.688E+00    7.07 um     1.81 um     1.29 um  
   2.50 keV   1.268E-01  3.868E+00    7.42 um     1.89 um     1.35 um  
   2.75 keV   1.330E-01  4.035E+00    7.76 um     1.97 um     1.41 um  
   3.00 keV   1.389E-01  4.192E+00    8.08 um     2.04 um     1.46 um  
   3.25 keV   1.446E-01  4.340E+00    8.39 um     2.11 um     1.52 um  
