 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42Ar_in_air.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  1.967E+00    4.02 um     1.57 um     1.16 um  
   1.10 keV   1.677E-01  2.031E+00    4.24 um     1.64 um     1.22 um  
   1.20 keV   1.752E-01  2.090E+00    4.46 um     1.71 um     1.28 um  
   1.30 keV   1.823E-01  2.145E+00    4.67 um     1.78 um     1.33 um  
   1.40 keV   1.892E-01  2.195E+00    4.87 um     1.85 um     1.38 um  
   1.50 keV   1.959E-01  2.242E+00    5.07 um     1.91 um     1.44 um  
   1.60 keV   2.023E-01  2.286E+00    5.27 um     1.98 um     1.49 um  
   1.70 keV   2.085E-01  2.328E+00    5.46 um     2.04 um     1.54 um  
   1.80 keV   2.145E-01  2.367E+00    5.65 um     2.10 um     1.58 um  
   2.00 keV   2.262E-01  2.438E+00    6.03 um     2.22 um     1.68 um  
   2.25 keV   2.399E-01  2.517E+00    6.48 um     2.36 um     1.79 um  
   2.50 keV   2.528E-01  2.587E+00    6.92 um     2.49 um     1.90 um  
   2.75 keV   2.652E-01  2.649E+00    7.35 um     2.62 um     2.00 um  
   3.00 keV   2.770E-01  2.705E+00    7.77 um     2.75 um     2.10 um  
   3.25 keV   2.883E-01  2.756E+00    8.18 um     2.87 um     2.20 um  
