 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99In_in_air.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.754E-01  4.451E+00    8.03 um     2.21 um     1.62 um  
   3.75 keV   1.815E-01  4.572E+00    8.31 um     2.28 um     1.68 um  
   4.00 keV   1.875E-01  4.686E+00    8.59 um     2.34 um     1.73 um  
   4.50 keV   1.988E-01  4.897E+00    9.13 um     2.47 um     1.83 um  
   5.00 keV   2.096E-01  5.089E+00    9.65 um     2.59 um     1.93 um  
   5.50 keV   2.198E-01  5.265E+00   10.16 um     2.70 um     2.02 um  
   6.00 keV   2.296E-01  5.427E+00   10.64 um     2.81 um     2.11 um  
   6.50 keV   2.390E-01  5.577E+00   11.12 um     2.91 um     2.19 um  
   7.00 keV   2.480E-01  5.717E+00   11.58 um     3.01 um     2.28 um  
   8.00 keV   2.651E-01  5.971E+00   12.47 um     3.21 um     2.44 um  
   9.00 keV   2.812E-01  6.196E+00   13.33 um     3.39 um     2.59 um  
  10.00 keV   2.964E-01  6.397E+00   14.16 um     3.56 um     2.74 um  
  11.00 keV   3.109E-01  6.579E+00   14.96 um     3.73 um     2.88 um  
  12.00 keV   3.247E-01  6.744E+00   15.75 um     3.89 um     3.02 um  
  13.00 keV   3.380E-01  6.895E+00   16.52 um     4.05 um     3.16 um  
  14.00 keV   3.507E-01  7.034E+00   17.27 um     4.20 um     3.29 um  
  15.00 keV   3.630E-01  7.163E+00   18.01 um     4.35 um     3.42 um  
  16.00 keV   3.749E-01  7.282E+00   18.73 um     4.49 um     3.54 um  
  17.00 keV   3.865E-01  7.393E+00   19.45 um     4.63 um     3.66 um  
  18.00 keV   3.977E-01  7.496E+00   20.15 um     4.77 um     3.78 um  
  20.00 keV   4.192E-01  7.684E+00   21.54 um     5.04 um     4.02 um  
  22.50 keV   4.446E-01  7.888E+00   23.22 um     5.37 um     4.30 um  
  25.00 keV   4.687E-01  8.064E+00   24.87 um     5.68 um     4.58 um  
  27.50 keV   4.916E-01  8.219E+00   26.48 um     5.99 um     4.85 um  
  30.00 keV   5.134E-01  8.355E+00   28.06 um     6.28 um     5.11 um  
  32.50 keV   5.344E-01  8.476E+00   29.62 um     6.57 um     5.36 um  
  35.00 keV   5.545E-01  8.583E+00   31.16 um     6.86 um     5.61 um  
  37.50 keV   5.740E-01  8.679E+00   32.68 um     7.13 um     5.86 um  
  40.00 keV   5.928E-01  8.766E+00   34.18 um     7.41 um     6.10 um  
  45.00 keV   6.288E-01  8.913E+00   37.14 um     7.95 um     6.57 um  
  50.00 keV   6.628E-01  9.034E+00   40.06 um     8.47 um     7.03 um  
  55.00 keV   6.952E-01  9.133E+00   42.94 um     8.98 um     7.48 um  
  60.00 keV   7.261E-01  9.214E+00   45.79 um     9.48 um     7.93 um  
  65.00 keV   7.557E-01  9.281E+00   48.61 um     9.97 um     8.36 um  
  70.00 keV   7.842E-01  9.336E+00   51.41 um    10.46 um     8.79 um  
  80.00 keV   8.384E-01  9.416E+00   56.95 um    11.42 um     9.62 um  
  90.00 keV   8.893E-01  9.466E+00   62.45 um    12.35 um    10.44 um  
 100.00 keV   9.374E-01  9.494E+00   67.91 um    13.27 um    11.25 um  
 110.00 keV   9.831E-01  9.505E+00   73.34 um    14.17 um    12.04 um  
 120.00 keV   1.027E+00  9.502E+00   78.75 um    15.06 um    12.82 um  
 130.00 keV   1.069E+00  9.488E+00   84.16 um    15.95 um    13.59 um  
 140.00 keV   1.109E+00  9.467E+00   89.56 um    16.82 um    14.36 um  
 150.00 keV   1.148E+00  9.438E+00   94.96 um    17.68 um    15.11 um  
 160.00 keV   1.186E+00  9.405E+00  100.35 um    18.54 um    15.87 um  
 170.00 keV   1.222E+00  9.367E+00  105.76 um    19.39 um    16.61 um  
 180.00 keV   1.258E+00  9.325E+00  111.17 um    20.23 um    17.36 um  
 200.00 keV   1.333E+00  9.234E+00  122.02 um    21.93 um    18.83 um  
 225.00 keV   1.467E+00  9.111E+00  135.60 um    24.03 um    20.66 um  
 250.00 keV   1.558E+00  8.982E+00  149.23 um    26.09 um    22.47 um  
 275.00 keV   1.628E+00  8.850E+00  162.95 um    28.13 um    24.27 um  
 300.00 keV   1.691E+00  8.717E+00  176.77 um    30.16 um    26.06 um  
 325.00 keV   1.751E+00  8.585E+00  190.70 um    32.17 um    27.85 um  
 350.00 keV   1.812E+00  8.455E+00  204.75 um    34.16 um    29.63 um  
 375.00 keV   1.874E+00  8.327E+00  218.90 um    36.15 um    31.41 um  
 400.00 keV   1.939E+00  8.203E+00  233.16 um    38.12 um    33.19 um  
 450.00 keV   2.075E+00  7.962E+00  261.95 um    42.11 um    36.76 um  
 500.00 keV   2.217E+00  7.735E+00  291.06 um    46.04 um    40.31 um  
 550.00 keV   2.363E+00  7.520E+00  320.44 um    49.89 um    43.86 um  
 600.00 keV   2.508E+00  7.318E+00  350.05 um    53.68 um    47.40 um  
 650.00 keV   2.652E+00  7.127E+00  379.85 um    57.41 um    50.94 um  
 700.00 keV   2.793E+00  6.947E+00  409.82 um    61.06 um    54.46 um  
 800.00 keV   3.062E+00  6.617E+00  470.19 um    68.43 um    61.46 um  
 900.00 keV   3.310E+00  6.321E+00  531.01 um    75.51 um    68.39 um  
   1.00 MeV   3.538E+00  6.054E+00  592.21 um    82.34 um    75.26 um  
   1.10 MeV   3.746E+00  5.812E+00  653.74 um    88.95 um    82.05 um  
   1.20 MeV   3.936E+00  5.592E+00  715.55 um    95.36 um    88.78 um  
   1.30 MeV   4.111E+00  5.391E+00  777.63 um   101.58 um    95.43 um  
   1.40 MeV   4.273E+00  5.206E+00  839.94 um   107.63 um   102.01 um  
   1.50 MeV   4.424E+00  5.036E+00  902.46 um   113.52 um   108.52 um  
   1.60 MeV   4.566E+00  4.878E+00  965.16 um   119.26 um   114.96 um  
   1.70 MeV   4.700E+00  4.731E+00    1.03 mm   124.87 um   121.34 um  
   1.80 MeV   4.828E+00  4.595E+00    1.09 mm   130.34 um   127.65 um  
   2.00 MeV   5.069E+00  4.348E+00    1.22 mm   141.44 um   140.07 um  
   2.25 MeV   5.354E+00  4.079E+00    1.38 mm   154.87 um   155.24 um  
   2.50 MeV   5.628E+00  3.847E+00    1.53 mm   167.50 um   169.98 um  
   2.75 MeV   5.899E+00  3.644E+00    1.69 mm   179.40 um   184.28 um  
   3.00 MeV   6.171E+00  3.464E+00    1.85 mm   190.63 um   198.15 um  
   3.25 MeV   6.447E+00  3.304E+00    2.00 mm   201.22 um   211.57 um  
   3.50 MeV   6.728E+00  3.160E+00    2.15 mm   211.21 um   224.54 um  
   3.75 MeV   7.015E+00  3.029E+00    2.30 mm   220.64 um   237.04 um  
   4.00 MeV   7.309E+00  2.911E+00    2.45 mm   229.53 um   249.09 um  
   4.50 MeV   7.918E+00  2.703E+00    2.74 mm   247.40 um   271.84 um  
   5.00 MeV   8.554E+00  2.527E+00    3.02 mm   263.15 um   292.81 um  
   5.50 MeV   9.215E+00  2.375E+00    3.28 mm   277.08 um   312.12 um  
   6.00 MeV   9.899E+00  2.243E+00    3.54 mm   289.41 um   329.85 um  
   6.50 MeV   1.060E+01  2.127E+00    3.78 mm   300.36 um   346.13 um  
   7.00 MeV   1.132E+01  2.023E+00    4.01 mm   310.12 um   361.07 um  
   8.00 MeV   1.280E+01  1.847E+00    4.45 mm   329.41 um   387.42 um  
   9.00 MeV   1.430E+01  1.702E+00    4.84 mm   344.88 um   409.78 um  
  10.00 MeV   1.582E+01  1.580E+00    5.20 mm   357.51 um   428.89 um  
  11.00 MeV   1.733E+01  1.477E+00    5.54 mm   367.98 um   445.36 um  
  12.00 MeV   1.883E+01  1.388E+00    5.85 mm   376.78 um   459.67 um  
  13.00 MeV   2.030E+01  1.309E+00    6.14 mm   384.28 um   472.22 um  
  14.00 MeV   2.173E+01  1.241E+00    6.42 mm   390.75 um   483.30 um  
  15.00 MeV   2.312E+01  1.180E+00    6.67 mm   396.39 um   493.17 um  
  16.00 MeV   2.445E+01  1.125E+00    6.92 mm   401.37 um   502.02 um  
  17.00 MeV   2.574E+01  1.075E+00    7.15 mm   405.79 um   510.02 um  
  18.00 MeV   2.696E+01  1.030E+00    7.37 mm   409.76 um   517.29 um  
  20.00 MeV   2.925E+01  9.522E-01    7.79 mm   418.71 um   530.03 um  
  22.50 MeV   3.181E+01  8.710E-01    8.28 mm   429.02 um   543.39 um  
  25.00 MeV   3.405E+01  8.038E-01    8.73 mm   437.61 um   554.63 um  
  27.50 MeV   3.602E+01  7.471E-01    9.16 mm   444.97 um   564.31 um  
  30.00 MeV   3.776E+01  6.985E-01    9.56 mm   451.43 um   572.78 um  
  32.50 MeV   3.932E+01  6.564E-01    9.95 mm   457.19 um   580.31 um  
  35.00 MeV   4.071E+01  6.195E-01   10.33 mm   462.40 um   587.08 um  
  37.50 MeV   4.198E+01  5.869E-01   10.70 mm   467.16 um   593.24 um  
  40.00 MeV   4.314E+01  5.579E-01   11.05 mm   471.56 um   598.87 um  
  45.00 MeV   4.522E+01  5.083E-01   11.73 mm   484.33 um   608.88 um  
  50.00 MeV   4.706E+01  4.674E-01   12.39 mm   495.63 um   617.58 um  
  55.00 MeV   4.870E+01  4.331E-01   13.03 mm   505.79 um   625.27 um  
  60.00 MeV   5.020E+01  4.039E-01   13.64 mm   515.06 um   632.16 um  
  65.00 MeV   5.158E+01  3.787E-01   14.24 mm   523.59 um   638.40 um  
  70.00 MeV   5.285E+01  3.566E-01   14.82 mm   531.51 um   644.12 um  
  80.00 MeV   5.510E+01  3.200E-01   15.95 mm   557.42 um   654.26 um  
  90.00 MeV   5.703E+01  2.906E-01   17.04 mm   580.29 um   663.09 um  
 100.00 MeV   5.868E+01  2.665E-01   18.09 mm   600.90 um   670.94 um  
 110.00 MeV   6.009E+01  2.464E-01   19.12 mm   619.76 um   678.01 um  
 120.00 MeV   6.130E+01  2.293E-01   20.12 mm   637.23 um   684.48 um  
 130.00 MeV   6.233E+01  2.146E-01   21.11 mm   653.60 um   690.45 um  
 140.00 MeV   6.322E+01  2.018E-01   22.09 mm   669.04 um   696.02 um  
 150.00 MeV   6.398E+01  1.905E-01   23.05 mm   683.72 um   701.24 um  
 160.00 MeV   6.462E+01  1.805E-01   24.00 mm   697.76 um   706.17 um  
 170.00 MeV   6.517E+01  1.715E-01   24.94 mm   711.24 um   710.86 um  
 180.00 MeV   6.564E+01  1.635E-01   25.88 mm   724.26 um   715.33 um  
 200.00 MeV   6.646E+01  1.497E-01   27.73 mm   771.62 um   723.73 um  
 225.00 MeV   6.770E+01  1.355E-01   30.01 mm   837.83 um   733.39 um  
 250.00 MeV   6.815E+01  1.239E-01   32.26 mm   897.67 um   742.31 um  
 275.00 MeV   6.865E+01  1.143E-01   34.50 mm   952.98 um   750.68 um  
 300.00 MeV   6.898E+01  1.061E-01   36.72 mm     1.00 mm   758.61 um  
 325.00 MeV   6.919E+01  9.914E-02   38.94 mm     1.05 mm   766.16 um  
 350.00 MeV   6.928E+01  9.306E-02   41.15 mm     1.10 mm   773.42 um  
 375.00 MeV   6.929E+01  8.772E-02   43.36 mm     1.14 mm   780.43 um  
 400.00 MeV   6.921E+01  8.300E-02   45.57 mm     1.19 mm   787.23 um  
 450.00 MeV   6.886E+01  7.501E-02   50.01 mm     1.34 mm   800.34 um  
 500.00 MeV   6.830E+01  6.850E-02   54.48 mm     1.49 mm   812.96 um  
 550.00 MeV   6.758E+01  6.309E-02   58.99 mm     1.62 mm   825.24 um  
 600.00 MeV   6.673E+01  5.852E-02   63.56 mm     1.74 mm   837.28 um  
 650.00 MeV   6.579E+01  5.459E-02   68.18 mm     1.86 mm   849.18 um  
 700.00 MeV   6.479E+01  5.119E-02   72.88 mm     1.98 mm   861.01 um  
 800.00 MeV   6.263E+01  4.558E-02   82.50 mm     2.40 mm   884.65 um  
 900.00 MeV   6.040E+01  4.113E-02   92.47 mm     2.79 mm   908.55 um  
   1.00 GeV   5.815E+01  3.751E-02  102.82 mm     3.15 mm   932.97 um  
   1.10 GeV   5.594E+01  3.451E-02  113.57 mm     3.50 mm   958.09 um  
   1.20 GeV   5.381E+01  3.197E-02  124.75 mm     3.84 mm   984.07 um  
   1.30 GeV   5.177E+01  2.980E-02  136.37 mm     4.18 mm     1.01 mm  
   1.40 GeV   4.984E+01  2.792E-02  148.45 mm     4.51 mm     1.04 mm  
   1.50 GeV   4.803E+01  2.628E-02  160.98 mm     4.85 mm     1.07 mm  
   1.60 GeV   4.633E+01  2.482E-02  173.98 mm     5.19 mm     1.10 mm  
   1.70 GeV   4.475E+01  2.353E-02  187.45 mm     5.53 mm     1.13 mm  
   1.80 GeV   4.328E+01  2.237E-02  201.39 mm     5.87 mm     1.16 mm  
   2.00 GeV   4.066E+01  2.038E-02  230.64 mm     7.18 mm     1.23 mm  
   2.25 GeV   3.792E+01  1.836E-02  269.70 mm     9.07 mm     1.33 mm  
   2.50 GeV   3.569E+01  1.672E-02  311.39 mm    10.82 mm     1.43 mm  
   2.75 GeV   3.390E+01  1.536E-02  355.48 mm    12.49 mm     1.54 mm  
   3.00 GeV   3.242E+01  1.422E-02  401.74 mm    14.10 mm     1.66 mm  
   3.25 GeV   3.085E+01  1.324E-02  450.24 mm    15.68 mm     1.78 mm  
   3.50 GeV   2.944E+01  1.239E-02  501.13 mm    17.26 mm     1.91 mm  
   3.75 GeV   2.816E+01  1.165E-02  554.39 mm    18.83 mm     2.05 mm  
   4.00 GeV   2.701E+01  1.100E-02  609.99 mm    20.41 mm     2.19 mm  
   4.50 GeV   2.500E+01  9.902E-03  728.04 mm    26.37 mm     2.49 mm  
   5.00 GeV   2.331E+01  9.010E-03  855.10 mm    31.92 mm     2.82 mm  
   5.50 GeV   2.187E+01  8.272E-03  990.97 mm    37.26 mm     3.16 mm  
   6.00 GeV   2.062E+01  7.650E-03    1.14 m     42.50 mm     3.53 mm  
   6.50 GeV   1.953E+01  7.119E-03    1.29 m     47.69 mm     3.92 mm  
   7.00 GeV   1.857E+01  6.660E-03    1.45 m     52.86 mm     4.33 mm  
   8.00 GeV   1.696E+01  5.906E-03    1.80 m     72.03 mm     5.20 mm  
   9.00 GeV   1.565E+01  5.311E-03    2.17 m     89.60 mm     6.14 mm  
  10.00 GeV   1.458E+01  4.829E-03    2.58 m    106.45 mm     7.15 mm  
  11.00 GeV   1.368E+01  4.430E-03    3.01 m    122.93 mm     8.22 mm  
  12.00 GeV   1.291E+01  4.095E-03    3.47 m    139.21 mm     9.34 mm  
  13.00 GeV   1.225E+01  3.809E-03    3.96 m    155.39 mm    10.52 mm  
  14.00 GeV   1.167E+01  3.561E-03    4.48 m    171.52 mm    11.75 mm  
  15.00 GeV   1.115E+01  3.345E-03    5.01 m    187.64 mm    13.03 mm  
  16.00 GeV   1.069E+01  3.155E-03    5.58 m    203.79 mm    14.35 mm  
  17.00 GeV   1.028E+01  2.986E-03    6.16 m    219.98 mm    15.73 mm  
  18.00 GeV   9.909E+00  2.835E-03    6.77 m    236.20 mm    17.14 mm  
  20.00 GeV   9.275E+00  2.576E-03    8.05 m    297.64 mm    20.10 mm  
  22.50 GeV   8.633E+00  2.314E-03    9.76 m    383.95 mm    24.00 mm  
  25.00 GeV   8.115E+00  2.102E-03   11.60 m    463.30 mm    28.12 mm  
  27.50 GeV   7.687E+00  1.927E-03   13.54 m    538.65 mm    32.41 mm  
  30.00 GeV   7.329E+00  1.780E-03   15.58 m    611.34 mm    36.88 mm  
  32.50 GeV   7.025E+00  1.655E-03   17.72 m    682.05 mm    41.49 mm  
  35.00 GeV   6.764E+00  1.547E-03   19.94 m    751.18 mm    46.22 mm  
  37.50 GeV   6.538E+00  1.452E-03   22.25 m    818.98 mm    51.07 mm  
  39.60 GeV   6.372E+00  1.381E-03   24.25 m    866.30 mm    55.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.8101E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
