 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  2.214E+00    4.10 um     1.47 um     1.08 um  
   1.10 keV   1.184E-01  2.296E+00    4.31 um     1.53 um     1.13 um  
   1.20 keV   1.236E-01  2.373E+00    4.51 um     1.60 um     1.18 um  
   1.30 keV   1.287E-01  2.444E+00    4.71 um     1.66 um     1.23 um  
   1.40 keV   1.335E-01  2.510E+00    4.90 um     1.71 um     1.27 um  
   1.50 keV   1.382E-01  2.573E+00    5.09 um     1.77 um     1.31 um  
   1.60 keV   1.428E-01  2.632E+00    5.27 um     1.82 um     1.36 um  
   1.70 keV   1.471E-01  2.687E+00    5.45 um     1.88 um     1.40 um  
   1.80 keV   1.514E-01  2.740E+00    5.62 um     1.93 um     1.44 um  
   2.00 keV   1.596E-01  2.838E+00    5.97 um     2.03 um     1.52 um  
   2.25 keV   1.693E-01  2.948E+00    6.38 um     2.14 um     1.62 um  
   2.50 keV   1.784E-01  3.047E+00    6.78 um     2.26 um     1.71 um  
   2.75 keV   1.871E-01  3.136E+00    7.17 um     2.37 um     1.80 um  
   3.00 keV   1.955E-01  3.217E+00    7.55 um     2.47 um     1.88 um  
   3.25 keV   2.035E-01  3.292E+00    7.92 um     2.57 um     1.96 um  
