 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Ag_in_air.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.826E-01  4.375E+00    7.96 um     2.16 um     1.59 um  
   3.75 keV   2.925E-01  4.492E+00    8.25 um     2.22 um     1.64 um  
   4.00 keV   3.021E-01  4.603E+00    8.52 um     2.29 um     1.69 um  
   4.50 keV   3.204E-01  4.808E+00    9.06 um     2.41 um     1.79 um  
   5.00 keV   3.378E-01  4.994E+00    9.58 um     2.53 um     1.88 um  
   5.50 keV   3.543E-01  5.165E+00   10.08 um     2.64 um     1.97 um  
   6.00 keV   3.700E-01  5.322E+00   10.57 um     2.74 um     2.06 um  
   6.50 keV   3.851E-01  5.467E+00   11.04 um     2.84 um     2.15 um  
   7.00 keV   3.997E-01  5.603E+00   11.50 um     2.94 um     2.23 um  
   8.00 keV   4.273E-01  5.848E+00   12.39 um     3.13 um     2.39 um  
   9.00 keV   4.532E-01  6.065E+00   13.25 um     3.31 um     2.54 um  
  10.00 keV   4.777E-01  6.259E+00   14.07 um     3.48 um     2.69 um  
  11.00 keV   5.010E-01  6.434E+00   14.88 um     3.65 um     2.83 um  
  12.00 keV   5.233E-01  6.593E+00   15.66 um     3.80 um     2.96 um  
  13.00 keV   5.447E-01  6.739E+00   16.43 um     3.96 um     3.09 um  
  14.00 keV   5.652E-01  6.872E+00   17.18 um     4.11 um     3.22 um  
  15.00 keV   5.851E-01  6.995E+00   17.91 um     4.25 um     3.35 um  
  16.00 keV   6.042E-01  7.109E+00   18.63 um     4.39 um     3.47 um  
  17.00 keV   6.228E-01  7.215E+00   19.35 um     4.53 um     3.59 um  
  18.00 keV   6.409E-01  7.314E+00   20.05 um     4.66 um     3.71 um  
  20.00 keV   6.756E-01  7.493E+00   21.42 um     4.93 um     3.94 um  
  22.50 keV   7.165E-01  7.687E+00   23.10 um     5.25 um     4.22 um  
  25.00 keV   7.553E-01  7.855E+00   24.74 um     5.55 um     4.49 um  
  27.50 keV   7.922E-01  8.002E+00   26.34 um     5.85 um     4.75 um  
  30.00 keV   8.274E-01  8.131E+00   27.91 um     6.14 um     5.01 um  
  32.50 keV   8.612E-01  8.244E+00   29.46 um     6.42 um     5.26 um  
  35.00 keV   8.937E-01  8.345E+00   30.98 um     6.69 um     5.50 um  
  37.50 keV   9.251E-01  8.435E+00   32.49 um     6.96 um     5.74 um  
  40.00 keV   9.554E-01  8.516E+00   33.98 um     7.23 um     5.97 um  
  45.00 keV   1.013E+00  8.653E+00   36.92 um     7.75 um     6.43 um  
  50.00 keV   1.068E+00  8.764E+00   39.80 um     8.25 um     6.88 um  
  55.00 keV   1.120E+00  8.855E+00   42.65 um     8.75 um     7.32 um  
  60.00 keV   1.170E+00  8.929E+00   45.46 um     9.23 um     7.74 um  
  65.00 keV   1.218E+00  8.989E+00   48.25 um     9.70 um     8.16 um  
  70.00 keV   1.264E+00  9.037E+00   51.01 um    10.16 um     8.58 um  
  80.00 keV   1.351E+00  9.106E+00   56.47 um    11.08 um     9.38 um  
  90.00 keV   1.433E+00  9.147E+00   61.87 um    11.98 um    10.17 um  
 100.00 keV   1.511E+00  9.166E+00   67.23 um    12.85 um    10.94 um  
 110.00 keV   1.584E+00  9.170E+00   72.55 um    13.71 um    11.70 um  
 120.00 keV   1.655E+00  9.160E+00   77.85 um    14.55 um    12.44 um  
 130.00 keV   1.722E+00  9.142E+00   83.12 um    15.38 um    13.18 um  
 140.00 keV   1.787E+00  9.115E+00   88.38 um    16.20 um    13.90 um  
 150.00 keV   1.850E+00  9.082E+00   93.63 um    17.01 um    14.62 um  
 160.00 keV   1.911E+00  9.045E+00   98.87 um    17.80 um    15.33 um  
 170.00 keV   1.970E+00  9.004E+00  104.11 um    18.60 um    16.03 um  
 180.00 keV   2.027E+00  8.959E+00  109.35 um    19.38 um    16.73 um  
 200.00 keV   2.125E+00  8.863E+00  119.83 um    20.95 um    18.11 um  
 225.00 keV   2.145E+00  8.736E+00  133.02 um    22.91 um    19.83 um  
 250.00 keV   2.193E+00  8.603E+00  146.34 um    24.85 um    21.53 um  
 275.00 keV   2.261E+00  8.469E+00  159.79 um    26.77 um    23.23 um  
 300.00 keV   2.341E+00  8.335E+00  173.33 um    28.67 um    24.91 um  
 325.00 keV   2.428E+00  8.203E+00  186.94 um    30.56 um    26.60 um  
 350.00 keV   2.520E+00  8.073E+00  200.63 um    32.42 um    28.27 um  
 375.00 keV   2.613E+00  7.946E+00  214.38 um    34.26 um    29.94 um  
 400.00 keV   2.707E+00  7.822E+00  228.18 um    36.09 um    31.61 um  
 450.00 keV   2.891E+00  7.584E+00  255.94 um    39.75 um    34.92 um  
 500.00 keV   3.064E+00  7.360E+00  283.89 um    43.33 um    38.21 um  
 550.00 keV   3.225E+00  7.149E+00  312.02 um    46.83 um    41.48 um  
 600.00 keV   3.372E+00  6.951E+00  340.32 um    50.26 um    44.74 um  
 650.00 keV   3.505E+00  6.765E+00  368.80 um    53.62 um    47.97 um  
 700.00 keV   3.625E+00  6.590E+00  397.46 um    56.93 um    51.19 um  
 800.00 keV   3.830E+00  6.269E+00  455.39 um    63.62 um    57.60 um  
 900.00 keV   3.995E+00  5.982E+00  514.11 um    70.12 um    63.98 um  
   1.00 MeV   4.127E+00  5.724E+00  573.66 um    76.44 um    70.32 um  
   1.10 MeV   4.234E+00  5.491E+00  634.07 um    82.64 um    76.65 um  
   1.20 MeV   4.322E+00  5.279E+00  695.33 um    88.72 um    82.97 um  
   1.30 MeV   4.396E+00  5.086E+00  757.44 um    94.71 um    89.29 um  
   1.40 MeV   4.460E+00  4.909E+00  820.39 um   100.61 um    95.60 um  
   1.50 MeV   4.516E+00  4.746E+00  884.14 um   106.44 um   101.92 um  
   1.60 MeV   4.567E+00  4.595E+00  948.66 um   112.21 um   108.25 um  
   1.70 MeV   4.616E+00  4.455E+00    1.01 mm   117.91 um   114.57 um  
   1.80 MeV   4.663E+00  4.324E+00    1.08 mm   123.55 um   120.90 um  
   2.00 MeV   4.756E+00  4.089E+00    1.21 mm   135.25 um   133.57 um  
   2.25 MeV   4.879E+00  3.834E+00    1.38 mm   149.79 um   149.37 um  
   2.50 MeV   5.016E+00  3.613E+00    1.56 mm   163.77 um   165.08 um  
   2.75 MeV   5.170E+00  3.420E+00    1.73 mm   177.20 um   180.63 um  
   3.00 MeV   5.341E+00  3.249E+00    1.90 mm   190.06 um   195.97 um  
   3.25 MeV   5.531E+00  3.097E+00    2.08 mm   202.36 um   211.03 um  
   3.50 MeV   5.738E+00  2.961E+00    2.25 mm   214.08 um   225.76 um  
   3.75 MeV   5.962E+00  2.838E+00    2.42 mm   225.21 um   240.11 um  
   4.00 MeV   6.202E+00  2.726E+00    2.59 mm   235.78 um   254.06 um  
   4.50 MeV   6.726E+00  2.530E+00    2.92 mm   257.23 um   280.60 um  
   5.00 MeV   7.304E+00  2.364E+00    3.24 mm   276.15 um   305.26 um  
   5.50 MeV   7.928E+00  2.221E+00    3.54 mm   292.79 um   328.01 um  
   6.00 MeV   8.592E+00  2.097E+00    3.83 mm   307.43 um   348.88 um  
   6.50 MeV   9.291E+00  1.987E+00    4.11 mm   320.31 um   367.97 um  
   7.00 MeV   1.002E+01  1.889E+00    4.37 mm   331.67 um   385.40 um  
   8.00 MeV   1.155E+01  1.724E+00    4.85 mm   353.76 um   415.80 um  
   9.00 MeV   1.316E+01  1.588E+00    5.28 mm   371.03 um   441.17 um  
  10.00 MeV   1.481E+01  1.474E+00    5.67 mm   384.78 um   462.46 um  
  11.00 MeV   1.649E+01  1.377E+00    6.03 mm   395.90 um   480.47 um  
  12.00 MeV   1.818E+01  1.293E+00    6.36 mm   405.05 um   495.85 um  
  13.00 MeV   1.985E+01  1.220E+00    6.66 mm   412.68 um   509.10 um  
  14.00 MeV   2.150E+01  1.156E+00    6.94 mm   419.14 um   520.62 um  
  15.00 MeV   2.312E+01  1.099E+00    7.19 mm   424.68 um   530.73 um  
  16.00 MeV   2.469E+01  1.047E+00    7.44 mm   429.48 um   539.66 um  
  17.00 MeV   2.621E+01  1.001E+00    7.67 mm   433.69 um   547.63 um  
  18.00 MeV   2.768E+01  9.593E-01    7.89 mm   437.41 um   554.78 um  
  20.00 MeV   3.043E+01  8.862E-01    8.29 mm   445.58 um   567.12 um  
  22.50 MeV   3.353E+01  8.104E-01    8.76 mm   454.74 um   579.76 um  
  25.00 MeV   3.626E+01  7.477E-01    9.19 mm   462.21 um   590.18 um  
  27.50 MeV   3.865E+01  6.947E-01    9.59 mm   468.52 um   599.00 um  
  30.00 MeV   4.074E+01  6.495E-01    9.97 mm   473.98 um   606.61 um  
  32.50 MeV   4.258E+01  6.102E-01   10.33 mm   478.80 um   613.30 um  
  35.00 MeV   4.422E+01  5.758E-01   10.68 mm   483.14 um   619.25 um  
  37.50 MeV   4.567E+01  5.454E-01   11.01 mm   487.08 um   624.60 um  
  40.00 MeV   4.698E+01  5.184E-01   11.34 mm   490.71 um   629.48 um  
  45.00 MeV   4.924E+01  4.722E-01   11.97 mm   501.19 um   638.06 um  
  50.00 MeV   5.114E+01  4.341E-01   12.57 mm   510.50 um   645.46 um  
  55.00 MeV   5.278E+01  4.022E-01   13.16 mm   518.93 um   651.97 um  
  60.00 MeV   5.421E+01  3.750E-01   13.73 mm   526.67 um   657.78 um  
  65.00 MeV   5.547E+01  3.515E-01   14.28 mm   533.86 um   663.03 um  
  70.00 MeV   5.659E+01  3.310E-01   14.83 mm   540.60 um   667.84 um  
  80.00 MeV   5.849E+01  2.969E-01   15.89 mm   563.06 um   676.37 um  
  90.00 MeV   6.003E+01  2.696E-01   16.92 mm   583.32 um   683.83 um  
 100.00 MeV   6.127E+01  2.473E-01   17.92 mm   601.94 um   690.48 um  
 110.00 MeV   6.228E+01  2.285E-01   18.91 mm   619.28 um   696.51 um  
 120.00 MeV   6.310E+01  2.127E-01   19.89 mm   635.61 um   702.05 um  
 130.00 MeV   6.376E+01  1.990E-01   20.85 mm   651.12 um   707.20 um  
 140.00 MeV   6.429E+01  1.871E-01   21.80 mm   665.95 um   712.02 um  
 150.00 MeV   6.472E+01  1.766E-01   22.75 mm   680.21 um   716.58 um  
 160.00 MeV   6.506E+01  1.673E-01   23.69 mm   693.99 um   720.91 um  
 170.00 MeV   6.532E+01  1.590E-01   24.63 mm   707.35 um   725.04 um  
 180.00 MeV   6.552E+01  1.516E-01   25.57 mm   720.35 um   729.01 um  
 200.00 MeV   6.587E+01  1.387E-01   27.43 mm   768.33 um   736.53 um  
 225.00 MeV   6.659E+01  1.256E-01   29.74 mm   836.31 um   745.26 um  
 250.00 MeV   6.662E+01  1.148E-01   32.04 mm   898.45 um   753.43 um  
 275.00 MeV   6.675E+01  1.059E-01   34.34 mm   956.40 um   761.18 um  
 300.00 MeV   6.678E+01  9.833E-02   36.63 mm     1.01 mm   768.58 um  
 325.00 MeV   6.672E+01  9.184E-02   38.92 mm     1.06 mm   775.70 um  
 350.00 MeV   6.659E+01  8.620E-02   41.22 mm     1.11 mm   782.60 um  
 375.00 MeV   6.640E+01  8.125E-02   43.52 mm     1.16 mm   789.32 um  
 400.00 MeV   6.616E+01  7.687E-02   45.83 mm     1.21 mm   795.88 um  
 450.00 MeV   6.555E+01  6.946E-02   50.49 mm     1.37 mm   808.65 um  
 500.00 MeV   6.480E+01  6.343E-02   55.19 mm     1.53 mm   821.08 um  
 550.00 MeV   6.394E+01  5.841E-02   59.95 mm     1.67 mm   833.29 um  
 600.00 MeV   6.300E+01  5.417E-02   64.78 mm     1.81 mm   845.38 um  
 650.00 MeV   6.200E+01  5.054E-02   69.68 mm     1.94 mm   857.42 um  
 700.00 MeV   6.096E+01  4.738E-02   74.67 mm     2.06 mm   869.46 um  
 800.00 MeV   5.878E+01  4.218E-02   84.91 mm     2.52 mm   893.75 um  
 900.00 MeV   5.658E+01  3.806E-02   95.55 mm     2.94 mm   918.54 um  
   1.00 GeV   5.439E+01  3.471E-02  106.60 mm     3.33 mm   944.08 um  
   1.10 GeV   5.227E+01  3.193E-02  118.10 mm     3.71 mm   970.53 um  
   1.20 GeV   5.023E+01  2.958E-02  130.07 mm     4.07 mm   998.03 um  
   1.30 GeV   4.830E+01  2.757E-02  142.52 mm     4.44 mm     1.03 mm  
   1.40 GeV   4.648E+01  2.583E-02  155.47 mm     4.80 mm     1.06 mm  
   1.50 GeV   4.477E+01  2.431E-02  168.91 mm     5.17 mm     1.09 mm  
   1.60 GeV   4.318E+01  2.296E-02  182.86 mm     5.53 mm     1.12 mm  
   1.70 GeV   4.170E+01  2.177E-02  197.32 mm     5.90 mm     1.15 mm  
   1.80 GeV   4.033E+01  2.069E-02  212.27 mm     6.27 mm     1.19 mm  
   2.00 GeV   3.790E+01  1.885E-02  243.66 mm     7.68 mm     1.27 mm  
   2.25 GeV   3.537E+01  1.698E-02  285.54 mm     9.70 mm     1.37 mm  
   2.50 GeV   3.335E+01  1.546E-02  330.19 mm    11.58 mm     1.48 mm  
   2.75 GeV   3.175E+01  1.421E-02  377.32 mm    13.36 mm     1.60 mm  
   3.00 GeV   3.043E+01  1.315E-02  426.66 mm    15.08 mm     1.72 mm  
   3.25 GeV   2.892E+01  1.224E-02  478.35 mm    16.76 mm     1.85 mm  
   3.50 GeV   2.758E+01  1.146E-02  532.66 mm    18.44 mm     1.99 mm  
   3.75 GeV   2.636E+01  1.078E-02  589.54 mm    20.12 mm     2.14 mm  
   4.00 GeV   2.527E+01  1.017E-02  648.96 mm    21.81 mm     2.29 mm  
   4.50 GeV   2.336E+01  9.154E-03  775.24 mm    28.19 mm     2.61 mm  
   5.00 GeV   2.176E+01  8.329E-03  911.32 mm    34.14 mm     2.96 mm  
   5.50 GeV   2.039E+01  7.646E-03    1.06 m     39.88 mm     3.33 mm  
   6.00 GeV   1.921E+01  7.071E-03    1.21 m     45.51 mm     3.73 mm  
   6.50 GeV   1.819E+01  6.580E-03    1.38 m     51.09 mm     4.14 mm  
   7.00 GeV   1.729E+01  6.156E-03    1.55 m     56.66 mm     4.58 mm  
   8.00 GeV   1.577E+01  5.458E-03    1.92 m     77.30 mm     5.52 mm  
   9.00 GeV   1.455E+01  4.908E-03    2.33 m     96.23 mm     6.53 mm  
  10.00 GeV   1.354E+01  4.462E-03    2.76 m    114.39 mm     7.61 mm  
  11.00 GeV   1.270E+01  4.094E-03    3.23 m    132.17 mm     8.75 mm  
  12.00 GeV   1.198E+01  3.784E-03    3.73 m    149.73 mm     9.96 mm  
  13.00 GeV   1.137E+01  3.519E-03    4.25 m    167.19 mm    11.23 mm  
  14.00 GeV   1.081E+01  3.291E-03    4.81 m    184.62 mm    12.55 mm  
  15.00 GeV   1.033E+01  3.091E-03    5.39 m    202.07 mm    13.93 mm  
  16.00 GeV   9.897E+00  2.915E-03    5.99 m    219.55 mm    15.36 mm  
  17.00 GeV   9.514E+00  2.759E-03    6.63 m    237.08 mm    16.84 mm  
  18.00 GeV   9.171E+00  2.619E-03    7.28 m    254.64 mm    18.37 mm  
  20.00 GeV   8.582E+00  2.380E-03    8.67 m    321.16 mm    21.56 mm  
  22.50 GeV   7.986E+00  2.138E-03   10.52 m    414.58 mm    25.78 mm  
  25.00 GeV   7.504E+00  1.942E-03   12.50 m    500.48 mm    30.22 mm  
  27.50 GeV   7.107E+00  1.780E-03   14.60 m    582.05 mm    34.87 mm  
  30.00 GeV   6.775E+00  1.645E-03   16.81 m    660.74 mm    39.69 mm  
  32.50 GeV   6.493E+00  1.529E-03   19.13 m    737.31 mm    44.68 mm  
  35.00 GeV   6.251E+00  1.428E-03   21.53 m    812.18 mm    49.80 mm  
  37.50 GeV   6.041E+00  1.341E-03   24.03 m    885.61 mm    55.04 mm  
  39.60 GeV   5.888E+00  1.276E-03   26.19 m    936.86 mm    59.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.9295E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
