 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  1.903E+00    4.42 um     1.57 um     1.16 um  
   1.10 keV   1.571E-01  1.967E+00    4.65 um     1.64 um     1.22 um  
   1.20 keV   1.640E-01  2.025E+00    4.89 um     1.71 um     1.28 um  
   1.30 keV   1.707E-01  2.080E+00    5.11 um     1.77 um     1.33 um  
   1.40 keV   1.772E-01  2.130E+00    5.33 um     1.84 um     1.38 um  
   1.50 keV   1.834E-01  2.177E+00    5.55 um     1.90 um     1.43 um  
   1.60 keV   1.894E-01  2.221E+00    5.76 um     1.96 um     1.48 um  
   1.70 keV   1.952E-01  2.263E+00    5.96 um     2.02 um     1.53 um  
   1.80 keV   2.009E-01  2.302E+00    6.17 um     2.08 um     1.58 um  
   2.00 keV   2.118E-01  2.374E+00    6.57 um     2.19 um     1.67 um  
   2.25 keV   2.246E-01  2.453E+00    7.05 um     2.33 um     1.78 um  
   2.50 keV   2.368E-01  2.524E+00    7.52 um     2.46 um     1.88 um  
   2.75 keV   2.483E-01  2.587E+00    7.97 um     2.58 um     1.99 um  
   3.00 keV   2.594E-01  2.645E+00    8.42 um     2.70 um     2.09 um  
   3.25 keV   2.700E-01  2.696E+00    8.86 um     2.82 um     2.18 um  
