 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.392E-01  4.286E+00    9.37 um     2.20 um     1.57 um  
   3.75 keV   1.441E-01  4.416E+00    9.68 um     2.26 um     1.62 um  
   4.00 keV   1.488E-01  4.539E+00    9.98 um     2.32 um     1.67 um  
   4.50 keV   1.578E-01  4.769E+00   10.56 um     2.44 um     1.76 um  
   5.00 keV   1.664E-01  4.981E+00   11.12 um     2.55 um     1.85 um  
   5.50 keV   1.745E-01  5.176E+00   11.65 um     2.65 um     1.93 um  
   6.00 keV   1.823E-01  5.358E+00   12.16 um     2.75 um     2.01 um  
   6.50 keV   1.897E-01  5.529E+00   12.66 um     2.85 um     2.08 um  
   7.00 keV   1.969E-01  5.688E+00   13.15 um     2.94 um     2.16 um  
   8.00 keV   2.105E-01  5.981E+00   14.08 um     3.12 um     2.30 um  
   9.00 keV   2.232E-01  6.244E+00   14.96 um     3.28 um     2.44 um  
  10.00 keV   2.353E-01  6.483E+00   15.82 um     3.44 um     2.57 um  
  11.00 keV   2.468E-01  6.701E+00   16.64 um     3.59 um     2.69 um  
  12.00 keV   2.578E-01  6.902E+00   17.44 um     3.73 um     2.81 um  
  13.00 keV   2.683E-01  7.088E+00   18.22 um     3.87 um     2.93 um  
  14.00 keV   2.784E-01  7.261E+00   18.98 um     4.00 um     3.04 um  
  15.00 keV   2.882E-01  7.422E+00   19.72 um     4.13 um     3.15 um  
  16.00 keV   2.976E-01  7.574E+00   20.45 um     4.25 um     3.26 um  
  17.00 keV   3.068E-01  7.716E+00   21.17 um     4.37 um     3.37 um  
  18.00 keV   3.157E-01  7.850E+00   21.87 um     4.49 um     3.47 um  
  20.00 keV   3.328E-01  8.096E+00   23.23 um     4.72 um     3.67 um  
  22.50 keV   3.529E-01  8.371E+00   24.89 um     5.00 um     3.91 um  
  25.00 keV   3.720E-01  8.614E+00   26.50 um     5.26 um     4.15 um  
  27.50 keV   3.902E-01  8.831E+00   28.06 um     5.51 um     4.37 um  
  30.00 keV   4.075E-01  9.028E+00   29.59 um     5.76 um     4.59 um  
  32.50 keV   4.242E-01  9.206E+00   31.09 um     6.00 um     4.80 um  
  35.00 keV   4.402E-01  9.368E+00   32.56 um     6.23 um     5.01 um  
  37.50 keV   4.557E-01  9.517E+00   34.00 um     6.45 um     5.21 um  
  40.00 keV   4.706E-01  9.654E+00   35.43 um     6.67 um     5.41 um  
  45.00 keV   4.991E-01  9.897E+00   38.22 um     7.10 um     5.80 um  
  50.00 keV   5.261E-01  1.011E+01   40.94 um     7.52 um     6.18 um  
  55.00 keV   5.518E-01  1.029E+01   43.62 um     7.92 um     6.55 um  
  60.00 keV   5.764E-01  1.045E+01   46.25 um     8.31 um     6.91 um  
  65.00 keV   5.999E-01  1.059E+01   48.84 um     8.70 um     7.26 um  
  70.00 keV   6.225E-01  1.071E+01   51.39 um     9.07 um     7.60 um  
  80.00 keV   6.655E-01  1.092E+01   56.42 um     9.81 um     8.27 um  
  90.00 keV   7.059E-01  1.109E+01   61.36 um    10.53 um     8.92 um  
 100.00 keV   7.441E-01  1.122E+01   66.22 um    11.22 um     9.56 um  
 110.00 keV   7.804E-01  1.133E+01   71.03 um    11.90 um    10.18 um  
 120.00 keV   8.151E-01  1.142E+01   75.78 um    12.56 um    10.79 um  
 130.00 keV   8.484E-01  1.148E+01   80.50 um    13.22 um    11.39 um  
 140.00 keV   8.804E-01  1.154E+01   85.19 um    13.86 um    11.99 um  
 150.00 keV   9.113E-01  1.158E+01   89.85 um    14.49 um    12.57 um  
 160.00 keV   9.412E-01  1.161E+01   94.49 um    15.12 um    13.15 um  
 170.00 keV   9.702E-01  1.164E+01   99.11 um    15.74 um    13.72 um  
 180.00 keV   9.983E-01  1.165E+01  103.71 um    16.35 um    14.29 um  
 200.00 keV   1.052E+00  1.167E+01  112.89 um    17.59 um    15.41 um  
 225.00 keV   1.116E+00  1.166E+01  124.32 um    19.11 um    16.80 um  
 250.00 keV   1.176E+00  1.162E+01  135.73 um    20.60 um    18.16 um  
 275.00 keV   1.234E+00  1.158E+01  147.13 um    22.08 um    19.51 um  
 300.00 keV   1.289E+00  1.151E+01  158.55 um    23.53 um    20.84 um  
 325.00 keV   1.427E+00  1.145E+01  169.94 um    24.97 um    22.17 um  
 350.00 keV   1.536E+00  1.137E+01  181.30 um    26.38 um    23.47 um  
 375.00 keV   1.618E+00  1.129E+01  192.66 um    27.77 um    24.77 um  
 400.00 keV   1.682E+00  1.120E+01  204.03 um    29.15 um    26.06 um  
 450.00 keV   1.781E+00  1.103E+01  226.88 um    31.96 um    28.62 um  
 500.00 keV   1.860E+00  1.085E+01  249.93 um    34.72 um    31.17 um  
 550.00 keV   1.932E+00  1.067E+01  273.19 um    37.46 um    33.71 um  
 600.00 keV   2.004E+00  1.049E+01  296.67 um    40.17 um    36.25 um  
 650.00 keV   2.078E+00  1.031E+01  320.37 um    42.86 um    38.78 um  
 700.00 keV   2.155E+00  1.014E+01  344.28 um    45.53 um    41.31 um  
 800.00 keV   2.319E+00  9.809E+00  392.67 um    51.02 um    46.38 um  
 900.00 keV   2.492E+00  9.498E+00  441.74 um    56.40 um    51.44 um  
   1.00 MeV   2.670E+00  9.206E+00  491.38 um    61.67 um    56.51 um  
   1.10 MeV   2.849E+00  8.933E+00  541.51 um    66.84 um    61.56 um  
   1.20 MeV   3.026E+00  8.677E+00  592.05 um    71.92 um    66.60 um  
   1.30 MeV   3.200E+00  8.437E+00  642.94 um    76.89 um    71.62 um  
   1.40 MeV   3.369E+00  8.212E+00  694.15 um    81.77 um    76.62 um  
   1.50 MeV   3.532E+00  8.000E+00  745.62 um    86.57 um    81.60 um  
   1.60 MeV   3.689E+00  7.801E+00  797.34 um    91.28 um    86.56 um  
   1.70 MeV   3.839E+00  7.613E+00  849.27 um    95.90 um    91.49 um  
   1.80 MeV   3.983E+00  7.435E+00  901.39 um   100.45 um    96.39 um  
   2.00 MeV   4.253E+00  7.107E+00    1.01 mm   109.79 um   106.13 um  
   2.25 MeV   4.559E+00  6.742E+00    1.14 mm   121.25 um   118.15 um  
   2.50 MeV   4.834E+00  6.418E+00    1.27 mm   132.21 um   129.99 um  
   2.75 MeV   5.086E+00  6.129E+00    1.40 mm   142.72 um   141.67 um  
   3.00 MeV   5.317E+00  5.870E+00    1.54 mm   152.83 um   153.17 um  
   3.25 MeV   5.534E+00  5.634E+00    1.67 mm   162.59 um   164.50 um  
   3.50 MeV   5.738E+00  5.420E+00    1.81 mm   172.02 um   175.66 um  
   3.75 MeV   5.933E+00  5.225E+00    1.94 mm   181.14 um   186.65 um  
   4.00 MeV   6.122E+00  5.045E+00    2.08 mm   189.97 um   197.47 um  
   4.50 MeV   6.487E+00  4.725E+00    2.34 mm   208.48 um   218.61 um  
   5.00 MeV   6.845E+00  4.450E+00    2.61 mm   225.72 um   239.04 um  
   5.50 MeV   7.203E+00  4.209E+00    2.88 mm   241.83 um   258.77 um  
   6.00 MeV   7.566E+00  3.997E+00    3.14 mm   256.89 um   277.76 um  
   6.50 MeV   7.937E+00  3.808E+00    3.40 mm   270.98 um   296.03 um  
   7.00 MeV   8.318E+00  3.639E+00    3.65 mm   284.17 um   313.56 um  
   8.00 MeV   9.111E+00  3.347E+00    4.15 mm   311.89 um   346.42 um  
   9.00 MeV   9.948E+00  3.104E+00    4.62 mm   335.84 um   376.44 um  
  10.00 MeV   1.083E+01  2.899E+00    5.08 mm   356.62 um   403.75 um  
  11.00 MeV   1.174E+01  2.722E+00    5.51 mm   374.72 um   428.56 um  
  12.00 MeV   1.268E+01  2.568E+00    5.92 mm   390.55 um   451.07 um  
  13.00 MeV   1.365E+01  2.433E+00    6.30 mm   404.45 um   471.49 um  
  14.00 MeV   1.464E+01  2.313E+00    6.67 mm   416.71 um   490.06 um  
  15.00 MeV   1.565E+01  2.205E+00    7.02 mm   427.57 um   506.95 um  
  16.00 MeV   1.666E+01  2.109E+00    7.35 mm   437.24 um   522.35 um  
  17.00 MeV   1.768E+01  2.021E+00    7.67 mm   445.88 um   536.44 um  
  18.00 MeV   1.869E+01  1.941E+00    7.97 mm   453.65 um   549.35 um  
  20.00 MeV   2.071E+01  1.801E+00    8.54 mm   470.36 um   572.15 um  
  22.50 MeV   2.316E+01  1.655E+00    9.18 mm   488.87 um   596.08 um  
  25.00 MeV   2.551E+01  1.533E+00    9.77 mm   503.76 um   616.10 um  
  27.50 MeV   2.773E+01  1.430E+00   10.31 mm   516.07 um   633.12 um  
  30.00 MeV   2.979E+01  1.340E+00   10.82 mm   526.46 um   647.83 um  
  32.50 MeV   3.171E+01  1.263E+00   11.30 mm   535.41 um   660.70 um  
  35.00 MeV   3.348E+01  1.195E+00   11.75 mm   543.25 um   672.11 um  
  37.50 MeV   3.510E+01  1.134E+00   12.18 mm   550.21 um   682.33 um  
  40.00 MeV   3.660E+01  1.080E+00   12.59 mm   556.47 um   691.57 um  
  45.00 MeV   3.924E+01  9.875E-01   13.38 mm   572.75 um   707.71 um  
  50.00 MeV   4.149E+01  9.107E-01   14.12 mm   586.63 um   721.49 um  
  55.00 MeV   4.344E+01  8.460E-01   14.83 mm   598.79 um   733.49 um  
  60.00 MeV   4.515E+01  7.907E-01   15.50 mm   609.64 um   744.12 um  
  65.00 MeV   4.667E+01  7.427E-01   16.16 mm   619.48 um   753.67 um  
  70.00 MeV   4.806E+01  7.008E-01   16.80 mm   628.50 um   762.32 um  
  80.00 MeV   5.050E+01  6.306E-01   18.02 mm   656.17 um   777.55 um  
  90.00 MeV   5.263E+01  5.743E-01   19.20 mm   680.31 um   790.65 um  
 100.00 MeV   5.452E+01  5.279E-01   20.33 mm   701.80 um   802.15 um  
 110.00 MeV   5.622E+01  4.890E-01   21.43 mm   721.25 um   812.40 um  
 120.00 MeV   5.777E+01  4.558E-01   22.49 mm   739.05 um   821.66 um  
 130.00 MeV   5.918E+01  4.272E-01   23.53 mm   755.51 um   830.12 um  
 140.00 MeV   6.047E+01  4.022E-01   24.55 mm   770.85 um   837.90 um  
 150.00 MeV   6.165E+01  3.802E-01   25.55 mm   785.25 um   845.12 um  
 160.00 MeV   6.274E+01  3.607E-01   26.53 mm   798.84 um   851.85 um  
 170.00 MeV   6.374E+01  3.432E-01   27.49 mm   811.73 um   858.17 um  
 180.00 MeV   6.466E+01  3.275E-01   28.44 mm   824.02 um   864.13 um  
 200.00 MeV   6.630E+01  3.002E-01   30.31 mm   867.31 um   875.15 um  
 225.00 MeV   6.802E+01  2.723E-01   32.58 mm   927.21 um   887.54 um  
 250.00 MeV   6.945E+01  2.495E-01   34.80 mm   980.93 um   898.75 um  
 275.00 MeV   7.065E+01  2.305E-01   36.98 mm     1.03 mm   909.04 um  
 300.00 MeV   7.165E+01  2.143E-01   39.13 mm     1.08 mm   918.57 um  
 325.00 MeV   7.310E+01  2.004E-01   41.24 mm     1.12 mm   927.47 um  
 350.00 MeV   7.402E+01  1.883E-01   43.32 mm     1.16 mm   935.80 um  
 375.00 MeV   7.467E+01  1.776E-01   45.38 mm     1.19 mm   943.70 um  
 400.00 MeV   7.543E+01  1.682E-01   47.42 mm     1.23 mm   951.21 um  
 450.00 MeV   7.670E+01  1.523E-01   51.44 mm     1.36 mm   965.26 um  
 500.00 MeV   7.769E+01  1.392E-01   55.41 mm     1.47 mm   978.25 um  
 550.00 MeV   7.844E+01  1.284E-01   59.33 mm     1.57 mm   990.42 um  
 600.00 MeV   7.900E+01  1.192E-01   63.22 mm     1.67 mm     1.00 mm  
 650.00 MeV   7.938E+01  1.113E-01   67.09 mm     1.75 mm     1.01 mm  
 700.00 MeV   7.961E+01  1.045E-01   70.94 mm     1.84 mm     1.02 mm  
 800.00 MeV   7.970E+01  9.315E-02   78.63 mm     2.14 mm     1.04 mm  
 900.00 MeV   7.939E+01  8.416E-02   86.33 mm     2.40 mm     1.06 mm  
   1.00 GeV   7.877E+01  7.684E-02   94.08 mm     2.64 mm     1.08 mm  
   1.10 GeV   7.791E+01  7.076E-02  101.91 mm     2.86 mm     1.10 mm  
   1.20 GeV   7.687E+01  6.562E-02  109.83 mm     3.08 mm     1.12 mm  
   1.30 GeV   7.570E+01  6.121E-02  117.87 mm     3.28 mm     1.13 mm  
   1.40 GeV   7.443E+01  5.739E-02  126.03 mm     3.48 mm     1.15 mm  
   1.50 GeV   7.310E+01  5.404E-02  134.35 mm     3.67 mm     1.17 mm  
   1.60 GeV   7.173E+01  5.108E-02  142.81 mm     3.86 mm     1.18 mm  
   1.70 GeV   7.034E+01  4.845E-02  151.44 mm     4.05 mm     1.20 mm  
   1.80 GeV   6.895E+01  4.609E-02  160.25 mm     4.24 mm     1.22 mm  
   2.00 GeV   6.620E+01  4.202E-02  178.40 mm     4.96 mm     1.25 mm  
   2.25 GeV   6.292E+01  3.790E-02  202.16 mm     5.99 mm     1.30 mm  
   2.50 GeV   5.987E+01  3.455E-02  227.14 mm     6.96 mm     1.35 mm  
   2.75 GeV   5.709E+01  3.176E-02  253.37 mm     7.89 mm     1.40 mm  
   3.00 GeV   5.460E+01  2.942E-02  280.83 mm     8.79 mm     1.45 mm  
   3.25 GeV   5.237E+01  2.741E-02  309.51 mm     9.68 mm     1.51 mm  
   3.50 GeV   5.040E+01  2.567E-02  339.36 mm    10.56 mm     1.57 mm  
   3.75 GeV   4.866E+01  2.415E-02  370.33 mm    11.44 mm     1.63 mm  
   4.00 GeV   4.714E+01  2.281E-02  402.34 mm    12.30 mm     1.69 mm  
   4.50 GeV   4.467E+01  2.055E-02  469.18 mm    15.52 mm     1.82 mm  
   5.00 GeV   4.201E+01  1.871E-02  539.99 mm    18.47 mm     1.97 mm  
   5.50 GeV   3.965E+01  1.719E-02  615.15 mm    21.31 mm     2.12 mm  
   6.00 GeV   3.757E+01  1.591E-02  694.62 mm    24.10 mm     2.28 mm  
   6.50 GeV   3.573E+01  1.481E-02  778.35 mm    26.85 mm     2.45 mm  
   7.00 GeV   3.408E+01  1.386E-02  866.25 mm    29.59 mm     2.63 mm  
   8.00 GeV   3.126E+01  1.230E-02    1.05 m     39.79 mm     3.02 mm  
   9.00 GeV   2.895E+01  1.107E-02    1.26 m     49.15 mm     3.44 mm  
  10.00 GeV   2.700E+01  1.007E-02    1.48 m     58.14 mm     3.89 mm  
  11.00 GeV   2.535E+01  9.246E-03    1.71 m     66.94 mm     4.38 mm  
  12.00 GeV   2.392E+01  8.550E-03    1.96 m     75.65 mm     4.89 mm  
  13.00 GeV   2.268E+01  7.956E-03    2.22 m     84.33 mm     5.43 mm  
  14.00 GeV   2.159E+01  7.443E-03    2.50 m     93.01 mm     5.99 mm  
  15.00 GeV   2.063E+01  6.994E-03    2.79 m    101.69 mm     6.58 mm  
  16.00 GeV   1.977E+01  6.598E-03    3.10 m    110.40 mm     7.19 mm  
  17.00 GeV   1.900E+01  6.247E-03    3.41 m    119.14 mm     7.82 mm  
  18.00 GeV   1.830E+01  5.933E-03    3.74 m    127.91 mm     8.48 mm  
  20.00 GeV   1.709E+01  5.394E-03    4.44 m    161.24 mm     9.85 mm  
  22.50 GeV   1.585E+01  4.849E-03    5.37 m    208.29 mm    11.68 mm  
  25.00 GeV   1.484E+01  4.407E-03    6.37 m    251.81 mm    13.62 mm  
  27.50 GeV   1.398E+01  4.042E-03    7.43 m    293.45 mm    15.66 mm  
  30.00 GeV   1.324E+01  3.735E-03    8.56 m    333.99 mm    17.79 mm  
  32.50 GeV   1.262E+01  3.473E-03    9.75 m    373.79 mm    20.01 mm  
  35.00 GeV   1.208E+01  3.247E-03   10.99 m    413.05 mm    22.32 mm  
  37.50 GeV   1.160E+01  3.050E-03   12.29 m    451.90 mm    24.70 mm  
  40.00 GeV   1.119E+01  2.876E-03   13.63 m    490.38 mm    27.15 mm  
  45.00 GeV   1.049E+01  2.583E-03   16.46 m    633.28 mm    32.23 mm  
  50.00 GeV   9.925E+00  2.347E-03   19.47 m    762.88 mm    37.54 mm  
  55.00 GeV   9.464E+00  2.151E-03   22.64 m    884.58 mm    43.03 mm  
  60.00 GeV   9.079E+00  1.987E-03   25.95 m      1.00 m     48.68 mm  
  60.40 GeV   9.053E+00  1.975E-03   26.22 m      1.00 m     49.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1765E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
