 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  2.323E+00    5.26 um     1.22 um     8603 A   
   1.10 keV   1.942E-01  2.440E+00    5.48 um     1.27 um     8938 A   
   1.20 keV   2.028E-01  2.550E+00    5.68 um     1.32 um     9256 A   
   1.30 keV   2.111E-01  2.655E+00    5.88 um     1.36 um     9561 A   
   1.40 keV   2.190E-01  2.755E+00    6.07 um     1.40 um     9854 A   
   1.50 keV   2.267E-01  2.851E+00    6.26 um     1.44 um     1.01 um  
   1.60 keV   2.342E-01  2.943E+00    6.44 um     1.48 um     1.04 um  
   1.70 keV   2.414E-01  3.031E+00    6.61 um     1.52 um     1.07 um  
   1.80 keV   2.484E-01  3.116E+00    6.78 um     1.55 um     1.09 um  
   2.00 keV   2.618E-01  3.278E+00    7.10 um     1.62 um     1.14 um  
   2.25 keV   2.777E-01  3.465E+00    7.49 um     1.70 um     1.20 um  
   2.50 keV   2.927E-01  3.639E+00    7.85 um     1.78 um     1.26 um  
   2.75 keV   3.070E-01  3.802E+00    8.20 um     1.85 um     1.31 um  
   3.00 keV   3.206E-01  3.954E+00    8.53 um     1.91 um     1.36 um  
   3.25 keV   3.337E-01  4.098E+00    8.86 um     1.98 um     1.41 um  
