 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110In_in_air.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.893E-02  2.499E+00    4.68 um     1.32 um     9393 A   
   1.10 keV   9.327E-02  2.617E+00    4.88 um     1.37 um     9770 A   
   1.20 keV   9.742E-02  2.727E+00    5.08 um     1.42 um     1.01 um  
   1.30 keV   1.014E-01  2.831E+00    5.26 um     1.47 um     1.05 um  
   1.40 keV   1.052E-01  2.931E+00    5.44 um     1.51 um     1.08 um  
   1.50 keV   1.089E-01  3.025E+00    5.62 um     1.55 um     1.11 um  
   1.60 keV   1.125E-01  3.116E+00    5.78 um     1.60 um     1.14 um  
   1.70 keV   1.160E-01  3.202E+00    5.95 um     1.64 um     1.17 um  
   1.80 keV   1.193E-01  3.285E+00    6.11 um     1.68 um     1.20 um  
   2.00 keV   1.258E-01  3.442E+00    6.42 um     1.75 um     1.26 um  
   2.25 keV   1.334E-01  3.622E+00    6.79 um     1.84 um     1.33 um  
   2.50 keV   1.406E-01  3.789E+00    7.14 um     1.92 um     1.39 um  
   2.75 keV   1.475E-01  3.943E+00    7.48 um     2.00 um     1.45 um  
   3.00 keV   1.540E-01  4.087E+00    7.80 um     2.08 um     1.51 um  
   3.25 keV   1.603E-01  4.222E+00    8.12 um     2.15 um     1.57 um  
