 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.366E+00    5.29 um     1.15 um     8089 A   
   1.10 keV   2.434E-01  2.490E+00    5.50 um     1.20 um     8395 A   
   1.20 keV   2.543E-01  2.607E+00    5.70 um     1.24 um     8687 A   
   1.30 keV   2.646E-01  2.720E+00    5.90 um     1.28 um     8965 A   
   1.40 keV   2.746E-01  2.828E+00    6.08 um     1.32 um     9232 A   
   1.50 keV   2.843E-01  2.931E+00    6.26 um     1.35 um     9488 A   
   1.60 keV   2.936E-01  3.030E+00    6.43 um     1.39 um     9735 A   
   1.70 keV   3.026E-01  3.126E+00    6.60 um     1.42 um     9975 A   
   1.80 keV   3.114E-01  3.218E+00    6.76 um     1.46 um     1.02 um  
   2.00 keV   3.282E-01  3.395E+00    7.07 um     1.52 um     1.07 um  
   2.25 keV   3.482E-01  3.600E+00    7.44 um     1.60 um     1.12 um  
   2.50 keV   3.670E-01  3.792E+00    7.79 um     1.67 um     1.17 um  
   2.75 keV   3.849E-01  3.972E+00    8.12 um     1.73 um     1.21 um  
   3.00 keV   4.020E-01  4.142E+00    8.44 um     1.79 um     1.26 um  
   3.25 keV   4.184E-01  4.303E+00    8.75 um     1.85 um     1.30 um  
