 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218Pb_in_air.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  2.204E+00    5.85 um     1.17 um     8230 A   
   1.10 keV   2.196E-01  2.321E+00    6.08 um     1.22 um     8538 A   
   1.20 keV   2.294E-01  2.433E+00    6.30 um     1.26 um     8830 A   
   1.30 keV   2.388E-01  2.540E+00    6.51 um     1.30 um     9109 A   
   1.40 keV   2.478E-01  2.642E+00    6.71 um     1.34 um     9376 A   
   1.50 keV   2.565E-01  2.741E+00    6.91 um     1.38 um     9633 A   
   1.60 keV   2.649E-01  2.835E+00    7.09 um     1.42 um     9881 A   
   1.70 keV   2.731E-01  2.927E+00    7.27 um     1.45 um     1.01 um  
   1.80 keV   2.810E-01  3.015E+00    7.45 um     1.49 um     1.04 um  
   2.00 keV   2.962E-01  3.183E+00    7.79 um     1.55 um     1.08 um  
   2.25 keV   3.141E-01  3.381E+00    8.18 um     1.63 um     1.13 um  
   2.50 keV   3.311E-01  3.565E+00    8.56 um     1.70 um     1.18 um  
   2.75 keV   3.473E-01  3.738E+00    8.92 um     1.76 um     1.23 um  
   3.00 keV   3.627E-01  3.902E+00    9.26 um     1.83 um     1.27 um  
   3.25 keV   3.775E-01  4.057E+00    9.59 um     1.89 um     1.31 um  
