 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Os_in_air.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  2.364E+00    5.30 um     1.17 um     8233 A   
   1.10 keV   2.247E-01  2.487E+00    5.51 um     1.22 um     8546 A   
   1.20 keV   2.346E-01  2.604E+00    5.71 um     1.26 um     8843 A   
   1.30 keV   2.442E-01  2.715E+00    5.90 um     1.30 um     9127 A   
   1.40 keV   2.534E-01  2.822E+00    6.09 um     1.34 um     9400 A   
   1.50 keV   2.623E-01  2.924E+00    6.27 um     1.38 um     9662 A   
   1.60 keV   2.709E-01  3.022E+00    6.44 um     1.41 um     9915 A   
   1.70 keV   2.793E-01  3.117E+00    6.61 um     1.45 um     1.02 um  
   1.80 keV   2.874E-01  3.208E+00    6.78 um     1.48 um     1.04 um  
   2.00 keV   3.029E-01  3.382E+00    7.09 um     1.55 um     1.09 um  
   2.25 keV   3.213E-01  3.585E+00    7.46 um     1.62 um     1.14 um  
   2.50 keV   3.387E-01  3.774E+00    7.81 um     1.69 um     1.19 um  
   2.75 keV   3.552E-01  3.952E+00    8.15 um     1.76 um     1.24 um  
   3.00 keV   3.710E-01  4.119E+00    8.47 um     1.83 um     1.28 um  
   3.25 keV   3.862E-01  4.277E+00    8.78 um     1.89 um     1.33 um  
