 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Ba_in_air.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.461E-02  2.385E+00    5.25 um     1.33 um     9392 A   
   1.10 keV   7.825E-02  2.502E+00    5.47 um     1.38 um     9755 A   
   1.20 keV   8.173E-02  2.613E+00    5.67 um     1.43 um     1.01 um  
   1.30 keV   8.507E-02  2.718E+00    5.87 um     1.47 um     1.04 um  
   1.40 keV   8.828E-02  2.818E+00    6.07 um     1.52 um     1.08 um  
   1.50 keV   9.138E-02  2.914E+00    6.25 um     1.56 um     1.11 um  
   1.60 keV   9.437E-02  3.005E+00    6.43 um     1.60 um     1.14 um  
   1.70 keV   9.728E-02  3.093E+00    6.61 um     1.64 um     1.16 um  
   1.80 keV   1.001E-01  3.178E+00    6.78 um     1.68 um     1.19 um  
   2.00 keV   1.055E-01  3.339E+00    7.10 um     1.75 um     1.25 um  
   2.25 keV   1.119E-01  3.525E+00    7.49 um     1.84 um     1.31 um  
   2.50 keV   1.180E-01  3.697E+00    7.87 um     1.92 um     1.37 um  
   2.75 keV   1.237E-01  3.857E+00    8.22 um     2.00 um     1.43 um  
   3.00 keV   1.292E-01  4.008E+00    8.56 um     2.07 um     1.48 um  
   3.25 keV   1.345E-01  4.149E+00    8.89 um     2.14 um     1.54 um  
