 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.254E-02  2.505E+00    4.63 um     1.32 um     9395 A   
   1.10 keV   9.705E-02  2.621E+00    4.83 um     1.37 um     9774 A   
   1.20 keV   1.014E-01  2.731E+00    5.02 um     1.42 um     1.01 um  
   1.30 keV   1.055E-01  2.835E+00    5.21 um     1.47 um     1.05 um  
   1.40 keV   1.095E-01  2.934E+00    5.39 um     1.51 um     1.08 um  
   1.50 keV   1.133E-01  3.028E+00    5.56 um     1.55 um     1.11 um  
   1.60 keV   1.170E-01  3.117E+00    5.73 um     1.60 um     1.15 um  
   1.70 keV   1.207E-01  3.203E+00    5.89 um     1.64 um     1.18 um  
   1.80 keV   1.241E-01  3.286E+00    6.05 um     1.68 um     1.21 um  
   2.00 keV   1.309E-01  3.441E+00    6.36 um     1.75 um     1.26 um  
   2.25 keV   1.388E-01  3.620E+00    6.72 um     1.84 um     1.33 um  
   2.50 keV   1.463E-01  3.785E+00    7.08 um     1.92 um     1.39 um  
   2.75 keV   1.535E-01  3.938E+00    7.41 um     2.00 um     1.46 um  
   3.00 keV   1.603E-01  4.081E+00    7.74 um     2.08 um     1.52 um  
   3.25 keV   1.668E-01  4.214E+00    8.05 um     2.15 um     1.57 um  
