 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Ag_in_air.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.502E+00    4.51 um     1.28 um     9101 A   
   1.10 keV   1.538E-01  2.618E+00    4.71 um     1.33 um     9473 A   
   1.20 keV   1.607E-01  2.727E+00    4.90 um     1.37 um     9828 A   
   1.30 keV   1.672E-01  2.830E+00    5.08 um     1.42 um     1.02 um  
   1.40 keV   1.736E-01  2.928E+00    5.25 um     1.47 um     1.05 um  
   1.50 keV   1.797E-01  3.022E+00    5.43 um     1.51 um     1.08 um  
   1.60 keV   1.855E-01  3.111E+00    5.59 um     1.55 um     1.11 um  
   1.70 keV   1.913E-01  3.196E+00    5.75 um     1.59 um     1.14 um  
   1.80 keV   1.968E-01  3.278E+00    5.91 um     1.63 um     1.17 um  
   2.00 keV   2.074E-01  3.432E+00    6.21 um     1.70 um     1.23 um  
   2.25 keV   2.200E-01  3.609E+00    6.57 um     1.79 um     1.29 um  
   2.50 keV   2.319E-01  3.772E+00    6.92 um     1.87 um     1.36 um  
   2.75 keV   2.433E-01  3.923E+00    7.25 um     1.95 um     1.42 um  
   3.00 keV   2.541E-01  4.064E+00    7.57 um     2.02 um     1.47 um  
   3.25 keV   2.644E-01  4.196E+00    7.87 um     2.09 um     1.53 um  
