 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Po_in_air.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.322E-01  2.230E+00    5.73 um     1.15 um     8061 A   
   1.10 keV   2.435E-01  2.349E+00    5.95 um     1.20 um     8364 A   
   1.20 keV   2.544E-01  2.462E+00    6.17 um     1.24 um     8651 A   
   1.30 keV   2.647E-01  2.570E+00    6.37 um     1.28 um     8926 A   
   1.40 keV   2.747E-01  2.674E+00    6.57 um     1.32 um     9188 A   
   1.50 keV   2.844E-01  2.774E+00    6.76 um     1.35 um     9440 A   
   1.60 keV   2.937E-01  2.870E+00    6.94 um     1.39 um     9684 A   
   1.70 keV   3.027E-01  2.962E+00    7.12 um     1.42 um     9919 A   
   1.80 keV   3.115E-01  3.052E+00    7.29 um     1.46 um     1.01 um  
   2.00 keV   3.284E-01  3.223E+00    7.62 um     1.52 um     1.06 um  
   2.25 keV   3.483E-01  3.422E+00    8.01 um     1.59 um     1.11 um  
   2.50 keV   3.671E-01  3.609E+00    8.38 um     1.66 um     1.16 um  
   2.75 keV   3.851E-01  3.785E+00    8.73 um     1.73 um     1.20 um  
   3.00 keV   4.022E-01  3.951E+00    9.07 um     1.79 um     1.25 um  
   3.25 keV   4.186E-01  4.109E+00    9.39 um     1.85 um     1.29 um  
