 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.368E-01  4.412E+00    9.10 um     1.92 um     1.35 um  
   3.75 keV   4.521E-01  4.556E+00    9.39 um     1.97 um     1.39 um  
   4.00 keV   4.669E-01  4.694E+00    9.67 um     2.02 um     1.43 um  
   4.50 keV   4.952E-01  4.952E+00   10.21 um     2.12 um     1.50 um  
   5.00 keV   5.220E-01  5.191E+00   10.71 um     2.22 um     1.57 um  
   5.50 keV   5.475E-01  5.414E+00   11.20 um     2.31 um     1.64 um  
   6.00 keV   5.719E-01  5.623E+00   11.67 um     2.39 um     1.70 um  
   6.50 keV   5.952E-01  5.819E+00   12.12 um     2.47 um     1.77 um  
   7.00 keV   6.177E-01  6.004E+00   12.56 um     2.55 um     1.83 um  
   8.00 keV   6.603E-01  6.346E+00   13.40 um     2.70 um     1.94 um  
   9.00 keV   7.004E-01  6.657E+00   14.19 um     2.84 um     2.05 um  
  10.00 keV   7.383E-01  6.941E+00   14.95 um     2.97 um     2.15 um  
  11.00 keV   7.743E-01  7.203E+00   15.68 um     3.09 um     2.25 um  
  12.00 keV   8.087E-01  7.447E+00   16.39 um     3.21 um     2.35 um  
  13.00 keV   8.417E-01  7.674E+00   17.07 um     3.32 um     2.44 um  
  14.00 keV   8.735E-01  7.886E+00   17.73 um     3.43 um     2.53 um  
  15.00 keV   9.042E-01  8.086E+00   18.38 um     3.53 um     2.62 um  
  16.00 keV   9.338E-01  8.274E+00   19.01 um     3.63 um     2.70 um  
  17.00 keV   9.626E-01  8.453E+00   19.63 um     3.73 um     2.78 um  
  18.00 keV   9.905E-01  8.622E+00   20.23 um     3.83 um     2.87 um  
  20.00 keV   1.044E+00  8.936E+00   21.41 um     4.01 um     3.02 um  
  22.50 keV   1.107E+00  9.290E+00   22.82 um     4.23 um     3.21 um  
  25.00 keV   1.167E+00  9.608E+00   24.18 um     4.43 um     3.39 um  
  27.50 keV   1.224E+00  9.896E+00   25.50 um     4.63 um     3.56 um  
  30.00 keV   1.279E+00  1.016E+01   26.77 um     4.82 um     3.73 um  
  32.50 keV   1.331E+00  1.040E+01   28.02 um     5.00 um     3.89 um  
  35.00 keV   1.381E+00  1.062E+01   29.24 um     5.18 um     4.05 um  
  37.50 keV   1.430E+00  1.083E+01   30.43 um     5.35 um     4.20 um  
  40.00 keV   1.477E+00  1.102E+01   31.60 um     5.52 um     4.35 um  
  45.00 keV   1.566E+00  1.137E+01   33.88 um     5.84 um     4.64 um  
  50.00 keV   1.651E+00  1.168E+01   36.08 um     6.15 um     4.92 um  
  55.00 keV   1.731E+00  1.195E+01   38.23 um     6.44 um     5.19 um  
  60.00 keV   1.808E+00  1.220E+01   40.33 um     6.73 um     5.45 um  
  65.00 keV   1.882E+00  1.242E+01   42.38 um     7.00 um     5.70 um  
  70.00 keV   1.953E+00  1.262E+01   44.40 um     7.27 um     5.95 um  
  80.00 keV   2.088E+00  1.296E+01   48.33 um     7.80 um     6.43 um  
  90.00 keV   2.215E+00  1.326E+01   52.15 um     8.30 um     6.89 um  
 100.00 keV   2.335E+00  1.351E+01   55.87 um     8.78 um     7.34 um  
 110.00 keV   2.449E+00  1.372E+01   59.52 um     9.24 um     7.77 um  
 120.00 keV   2.557E+00  1.390E+01   63.10 um     9.69 um     8.19 um  
 130.00 keV   2.662E+00  1.406E+01   66.63 um    10.13 um     8.61 um  
 140.00 keV   2.762E+00  1.420E+01   70.10 um    10.56 um     9.01 um  
 150.00 keV   2.859E+00  1.433E+01   73.53 um    10.97 um     9.40 um  
 160.00 keV   2.953E+00  1.443E+01   76.92 um    11.38 um     9.79 um  
 170.00 keV   3.044E+00  1.453E+01   80.28 um    11.78 um    10.17 um  
 180.00 keV   3.132E+00  1.461E+01   83.60 um    12.18 um    10.55 um  
 200.00 keV   3.302E+00  1.474E+01   90.16 um    12.96 um    11.28 um  
 225.00 keV   3.502E+00  1.487E+01   98.23 um    13.92 um    12.18 um  
 250.00 keV   3.691E+00  1.495E+01  106.18 um    14.85 um    13.05 um  
 275.00 keV   3.871E+00  1.501E+01  114.02 um    15.75 um    13.89 um  
 300.00 keV   4.044E+00  1.504E+01  121.78 um    16.62 um    14.72 um  
 325.00 keV   4.209E+00  1.506E+01  129.47 um    17.48 um    15.54 um  
 350.00 keV   4.368E+00  1.506E+01  137.10 um    18.32 um    16.33 um  
 375.00 keV   4.520E+00  1.504E+01  144.68 um    19.14 um    17.12 um  
 400.00 keV   4.659E+00  1.502E+01  152.21 um    19.95 um    17.90 um  
 450.00 keV   4.909E+00  1.495E+01  167.17 um    21.58 um    19.42 um  
 500.00 keV   5.131E+00  1.485E+01  182.04 um    23.17 um    20.91 um  
 550.00 keV   5.335E+00  1.474E+01  196.83 um    24.71 um    22.37 um  
 600.00 keV   5.527E+00  1.462E+01  211.58 um    26.22 um    23.81 um  
 650.00 keV   5.708E+00  1.449E+01  226.30 um    27.70 um    25.22 um  
 700.00 keV   5.881E+00  1.435E+01  241.00 um    29.16 um    26.62 um  
 800.00 keV   6.206E+00  1.407E+01  270.36 um    32.12 um    29.38 um  
 900.00 keV   6.506E+00  1.379E+01  299.72 um    34.99 um    32.09 um  
   1.00 MeV   6.785E+00  1.351E+01  329.09 um    37.77 um    34.75 um  
   1.10 MeV   7.044E+00  1.323E+01  358.50 um    40.48 um    37.37 um  
   1.20 MeV   7.286E+00  1.297E+01  387.96 um    43.13 um    39.97 um  
   1.30 MeV   7.513E+00  1.271E+01  417.49 um    45.72 um    42.53 um  
   1.40 MeV   7.725E+00  1.246E+01  447.08 um    48.25 um    45.07 um  
   1.50 MeV   7.925E+00  1.222E+01  476.75 um    50.74 um    47.59 um  
   1.60 MeV   8.113E+00  1.199E+01  506.50 um    53.19 um    50.09 um  
   1.70 MeV   8.290E+00  1.177E+01  536.32 um    55.60 um    52.56 um  
   1.80 MeV   8.458E+00  1.156E+01  566.23 um    57.97 um    55.02 um  
   2.00 MeV   8.769E+00  1.116E+01  626.29 um    62.88 um    59.90 um  
   2.25 MeV   9.117E+00  1.070E+01  701.82 um    68.95 um    65.91 um  
   2.50 MeV   9.429E+00  1.029E+01  777.83 um    74.79 um    71.85 um  
   2.75 MeV   9.712E+00  9.906E+00  854.29 um    80.42 um    77.71 um  
   3.00 MeV   9.971E+00  9.556E+00  931.18 um    85.87 um    83.51 um  
   3.25 MeV   1.021E+01  9.235E+00    1.01 mm    91.17 um    89.24 um  
   3.50 MeV   1.043E+01  8.938E+00    1.09 mm    96.33 um    94.92 um  
   3.75 MeV   1.064E+01  8.662E+00    1.16 mm   101.35 um   100.54 um  
   4.00 MeV   1.084E+01  8.406E+00    1.24 mm   106.25 um   106.11 um  
   4.50 MeV   1.121E+01  7.944E+00    1.40 mm   116.74 um   117.09 um  
   5.00 MeV   1.154E+01  7.538E+00    1.56 mm   126.69 um   127.87 um  
   5.50 MeV   1.187E+01  7.178E+00    1.72 mm   136.15 um   138.45 um  
   6.00 MeV   1.217E+01  6.856E+00    1.88 mm   145.20 um   148.83 um  
   6.50 MeV   1.247E+01  6.567E+00    2.03 mm   153.86 um   159.00 um  
   7.00 MeV   1.277E+01  6.304E+00    2.19 mm   162.17 um   168.98 um  
   8.00 MeV   1.337E+01  5.847E+00    2.51 mm   180.55 um   188.34 um  
   9.00 MeV   1.397E+01  5.460E+00    2.82 mm   197.27 um   206.89 um  
  10.00 MeV   1.459E+01  5.128E+00    3.13 mm   212.59 um   224.62 um  
  11.00 MeV   1.523E+01  4.840E+00    3.44 mm   226.67 um   241.54 um  
  12.00 MeV   1.589E+01  4.587E+00    3.74 mm   239.64 um   257.64 um  
  13.00 MeV   1.658E+01  4.363E+00    4.03 mm   251.61 um   272.95 um  
  14.00 MeV   1.729E+01  4.162E+00    4.32 mm   262.67 um   287.49 um  
  15.00 MeV   1.803E+01  3.982E+00    4.60 mm   272.90 um   301.28 um  
  16.00 MeV   1.878E+01  3.818E+00    4.87 mm   282.37 um   314.35 um  
  17.00 MeV   1.956E+01  3.669E+00    5.14 mm   291.16 um   326.72 um  
  18.00 MeV   2.036E+01  3.533E+00    5.40 mm   299.30 um   338.44 um  
  20.00 MeV   2.201E+01  3.293E+00    5.89 mm   317.73 um   360.03 um  
  22.50 MeV   2.415E+01  3.040E+00    6.47 mm   339.03 um   383.91 um  
  25.00 MeV   2.636E+01  2.827E+00    7.01 mm   356.68 um   404.80 um  
  27.50 MeV   2.860E+01  2.645E+00    7.52 mm   371.48 um   423.14 um  
  30.00 MeV   3.084E+01  2.488E+00    7.99 mm   384.07 um   439.34 um  
  32.50 MeV   3.308E+01  2.351E+00    8.44 mm   394.89 um   453.72 um  
  35.00 MeV   3.528E+01  2.229E+00    8.85 mm   404.29 um   466.56 um  
  37.50 MeV   3.743E+01  2.121E+00    9.25 mm   412.54 um   478.09 um  
  40.00 MeV   3.953E+01  2.024E+00    9.63 mm   419.86 um   488.51 um  
  45.00 MeV   4.352E+01  1.857E+00   10.33 mm   437.93 um   506.63 um  
  50.00 MeV   4.722E+01  1.718E+00   10.98 mm   452.65 um   521.90 um  
  55.00 MeV   5.064E+01  1.600E+00   11.59 mm   465.00 um   535.00 um  
  60.00 MeV   5.378E+01  1.499E+00   12.15 mm   475.59 um   546.42 um  
  65.00 MeV   5.667E+01  1.411E+00   12.69 mm   484.85 um   556.50 um  
  70.00 MeV   5.934E+01  1.333E+00   13.21 mm   493.07 um   565.51 um  
  80.00 MeV   6.410E+01  1.204E+00   14.18 mm   516.38 um   581.02 um  
  90.00 MeV   6.822E+01  1.099E+00   15.09 mm   535.79 um   594.02 um  
 100.00 MeV   7.183E+01  1.013E+00   15.95 mm   552.46 um   605.19 um  
 110.00 MeV   7.501E+01  9.400E-01   16.78 mm   567.14 um   614.97 um  
 120.00 MeV   7.784E+01  8.778E-01   17.57 mm   580.29 um   623.67 um  
 130.00 MeV   8.035E+01  8.240E-01   18.34 mm   592.25 um   631.49 um  
 140.00 MeV   8.259E+01  7.770E-01   19.08 mm   603.26 um   638.62 um  
 150.00 MeV   8.459E+01  7.354E-01   19.81 mm   613.48 um   645.16 um  
 160.00 MeV   8.638E+01  6.985E-01   20.52 mm   623.07 um   651.21 um  
 170.00 MeV   8.799E+01  6.653E-01   21.22 mm   632.11 um   656.85 um  
 180.00 MeV   8.943E+01  6.355E-01   21.90 mm   640.69 um   662.13 um  
 200.00 MeV   9.189E+01  5.837E-01   23.25 mm   670.31 um   671.81 um  
 225.00 MeV   9.431E+01  5.305E-01   24.88 mm   711.28 um   682.61 um  
 250.00 MeV   9.617E+01  4.868E-01   26.48 mm   748.26 um   692.31 um  
 275.00 MeV   9.761E+01  4.503E-01   28.06 mm   782.28 um   701.17 um  
 300.00 MeV   9.872E+01  4.193E-01   29.61 mm   814.00 um   709.36 um  
 325.00 MeV   9.958E+01  3.925E-01   31.15 mm   843.90 um   717.02 um  
 350.00 MeV   1.002E+02  3.692E-01   32.68 mm   872.32 um   724.25 um  
 375.00 MeV   1.010E+02  3.487E-01   34.20 mm   899.42 um   731.09 um  
 400.00 MeV   1.020E+02  3.305E-01   35.71 mm   925.25 um   737.60 um  
 450.00 MeV   1.027E+02  2.996E-01   38.69 mm     1.02 mm   749.81 um  
 500.00 MeV   1.035E+02  2.743E-01   41.66 mm     1.10 mm   761.17 um  
 550.00 MeV   1.040E+02  2.532E-01   44.61 mm     1.18 mm   771.85 um  
 600.00 MeV   1.044E+02  2.354E-01   47.54 mm     1.25 mm   781.99 um  
 650.00 MeV   1.047E+02  2.200E-01   50.47 mm     1.32 mm   791.67 um  
 700.00 MeV   1.049E+02  2.066E-01   53.39 mm     1.38 mm   800.98 um  
 800.00 MeV   1.050E+02  1.845E-01   59.23 mm     1.61 mm   818.69 um  
 900.00 MeV   1.048E+02  1.669E-01   65.06 mm     1.81 mm   835.48 um  
   1.00 GeV   1.044E+02  1.526E-01   70.92 mm     1.99 mm   851.56 um  
   1.10 GeV   1.039E+02  1.406E-01   76.80 mm     2.16 mm   867.13 um  
   1.20 GeV   1.031E+02  1.305E-01   82.72 mm     2.32 mm   882.29 um  
   1.30 GeV   1.023E+02  1.218E-01   88.68 mm     2.47 mm   897.14 um  
   1.40 GeV   1.014E+02  1.143E-01   94.70 mm     2.61 mm   911.76 um  
   1.50 GeV   1.004E+02  1.077E-01  100.77 mm     2.75 mm   926.22 um  
   1.60 GeV   9.939E+01  1.019E-01  106.91 mm     2.88 mm   940.56 um  
   1.70 GeV   9.831E+01  9.668E-02  113.11 mm     3.02 mm   954.82 um  
   1.80 GeV   9.720E+01  9.201E-02  119.38 mm     3.14 mm   969.03 um  
   2.00 GeV   9.493E+01  8.398E-02  132.14 mm     3.63 mm   997.45 um  
   2.25 GeV   9.209E+01  7.581E-02  148.53 mm     4.31 mm     1.03 mm  
   2.50 GeV   8.931E+01  6.916E-02  165.44 mm     4.93 mm     1.07 mm  
   2.75 GeV   8.666E+01  6.364E-02  182.86 mm     5.51 mm     1.11 mm  
   3.00 GeV   8.416E+01  5.898E-02  200.81 mm     6.07 mm     1.14 mm  
   3.25 GeV   8.184E+01  5.498E-02  219.28 mm     6.61 mm     1.18 mm  
   3.50 GeV   7.970E+01  5.153E-02  238.26 mm     7.13 mm     1.22 mm  
   3.75 GeV   7.774E+01  4.850E-02  257.74 mm     7.65 mm     1.26 mm  
   4.00 GeV   7.595E+01  4.582E-02  277.69 mm     8.15 mm     1.30 mm  
   4.50 GeV   7.288E+01  4.131E-02  318.91 mm    10.02 mm     1.39 mm  
   5.00 GeV   7.039E+01  3.764E-02  361.72 mm    11.71 mm     1.47 mm  
   5.50 GeV   6.840E+01  3.460E-02  405.91 mm    13.28 mm     1.56 mm  
   6.00 GeV   6.559E+01  3.204E-02  451.70 mm    14.77 mm     1.65 mm  
   6.50 GeV   6.298E+01  2.985E-02  499.42 mm    16.24 mm     1.75 mm  
   7.00 GeV   6.060E+01  2.795E-02  549.06 mm    17.70 mm     1.84 mm  
   8.00 GeV   5.642E+01  2.482E-02  653.99 mm    23.10 mm     2.05 mm  
   9.00 GeV   5.285E+01  2.235E-02  766.34 mm    28.04 mm     2.27 mm  
  10.00 GeV   4.978E+01  2.035E-02  885.94 mm    32.75 mm     2.50 mm  
  11.00 GeV   4.711E+01  1.869E-02    1.01 m     37.33 mm     2.74 mm  
  12.00 GeV   4.476E+01  1.729E-02    1.15 m     41.84 mm     3.00 mm  
  13.00 GeV   4.268E+01  1.610E-02    1.29 m     46.32 mm     3.26 mm  
  14.00 GeV   4.083E+01  1.507E-02    1.43 m     50.77 mm     3.54 mm  
  15.00 GeV   3.917E+01  1.416E-02    1.59 m     55.21 mm     3.83 mm  
  16.00 GeV   3.766E+01  1.337E-02    1.75 m     59.66 mm     4.12 mm  
  17.00 GeV   3.630E+01  1.266E-02    1.91 m     64.11 mm     4.43 mm  
  18.00 GeV   3.506E+01  1.203E-02    2.08 m     68.57 mm     4.75 mm  
  20.00 GeV   3.288E+01  1.094E-02    2.45 m     85.53 mm     5.41 mm  
  22.50 GeV   3.061E+01  9.839E-03    2.93 m    109.52 mm     6.29 mm  
  25.00 GeV   2.872E+01  8.948E-03    3.45 m    131.72 mm     7.21 mm  
  27.50 GeV   2.713E+01  8.211E-03    4.00 m    152.94 mm     8.19 mm  
  30.00 GeV   2.577E+01  7.590E-03    4.58 m    173.57 mm     9.20 mm  
  32.50 GeV   2.459E+01  7.060E-03    5.19 m    193.79 mm    10.26 mm  
  35.00 GeV   2.356E+01  6.603E-03    5.82 m    213.73 mm    11.35 mm  
  37.50 GeV   2.265E+01  6.203E-03    6.49 m    233.45 mm    12.47 mm  
  40.00 GeV   2.185E+01  5.851E-03    7.18 m    253.00 mm    13.63 mm  
  45.00 GeV   2.049E+01  5.258E-03    8.63 m    325.70 mm    16.04 mm  
  50.00 GeV   1.938E+01  4.779E-03   10.17 m    391.81 mm    18.55 mm  
  55.00 GeV   1.846E+01  4.382E-03   11.79 m    454.04 mm    21.15 mm  
  60.00 GeV   1.767E+01  4.049E-03   13.49 m    513.69 mm    23.83 mm  
  65.00 GeV   1.701E+01  3.765E-03   15.26 m    571.42 mm    26.58 mm  
  70.00 GeV   1.643E+01  3.519E-03   17.09 m    627.60 mm    29.39 mm  
  73.60 GeV   1.610E+01  3.362E-03   18.45 m    656.34 mm    31.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5513E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
