 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.304E+00    5.66 um     1.26 um     8843 A   
   1.10 keV   1.353E-01  2.423E+00    5.89 um     1.31 um     9174 A   
   1.20 keV   1.413E-01  2.537E+00    6.10 um     1.35 um     9488 A   
   1.30 keV   1.471E-01  2.645E+00    6.30 um     1.39 um     9788 A   
   1.40 keV   1.527E-01  2.749E+00    6.50 um     1.44 um     1.01 um  
   1.50 keV   1.580E-01  2.848E+00    6.69 um     1.48 um     1.04 um  
   1.60 keV   1.632E-01  2.944E+00    6.88 um     1.51 um     1.06 um  
   1.70 keV   1.682E-01  3.036E+00    7.05 um     1.55 um     1.09 um  
   1.80 keV   1.731E-01  3.125E+00    7.23 um     1.59 um     1.11 um  
   2.00 keV   1.825E-01  3.294E+00    7.56 um     1.66 um     1.16 um  
   2.25 keV   1.935E-01  3.491E+00    7.95 um     1.74 um     1.22 um  
   2.50 keV   2.040E-01  3.675E+00    8.33 um     1.81 um     1.27 um  
   2.75 keV   2.140E-01  3.848E+00    8.68 um     1.88 um     1.32 um  
   3.00 keV   2.235E-01  4.011E+00    9.02 um     1.95 um     1.37 um  
   3.25 keV   2.326E-01  4.164E+00    9.35 um     2.01 um     1.42 um  
