 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.439E+00    5.22 um     1.24 um     8733 A   
   1.10 keV   1.451E-01  2.564E+00    5.43 um     1.28 um     9062 A   
   1.20 keV   1.515E-01  2.683E+00    5.63 um     1.33 um     9376 A   
   1.30 keV   1.577E-01  2.796E+00    5.83 um     1.37 um     9675 A   
   1.40 keV   1.637E-01  2.904E+00    6.01 um     1.41 um     9963 A   
   1.50 keV   1.694E-01  3.008E+00    6.19 um     1.45 um     1.02 um  
   1.60 keV   1.750E-01  3.107E+00    6.36 um     1.49 um     1.05 um  
   1.70 keV   1.803E-01  3.203E+00    6.53 um     1.53 um     1.08 um  
   1.80 keV   1.856E-01  3.295E+00    6.69 um     1.56 um     1.10 um  
   2.00 keV   1.956E-01  3.471E+00    7.00 um     1.63 um     1.15 um  
   2.25 keV   2.075E-01  3.676E+00    7.37 um     1.71 um     1.21 um  
   2.50 keV   2.187E-01  3.866E+00    7.72 um     1.78 um     1.26 um  
   2.75 keV   2.294E-01  4.045E+00    8.06 um     1.86 um     1.31 um  
   3.00 keV   2.396E-01  4.213E+00    8.38 um     1.92 um     1.36 um  
   3.25 keV   2.494E-01  4.371E+00    8.68 um     1.99 um     1.41 um  
