 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E-01  2.413E+00    4.05 um     1.39 um     1.02 um  
   1.10 keV   1.085E-01  2.510E+00    4.25 um     1.45 um     1.06 um  
   1.20 keV   1.134E-01  2.601E+00    4.44 um     1.51 um     1.10 um  
   1.30 keV   1.180E-01  2.686E+00    4.62 um     1.56 um     1.15 um  
   1.40 keV   1.224E-01  2.766E+00    4.80 um     1.62 um     1.19 um  
   1.50 keV   1.267E-01  2.841E+00    4.97 um     1.67 um     1.23 um  
   1.60 keV   1.309E-01  2.913E+00    5.14 um     1.72 um     1.26 um  
   1.70 keV   1.349E-01  2.980E+00    5.31 um     1.76 um     1.30 um  
   1.80 keV   1.388E-01  3.045E+00    5.47 um     1.81 um     1.34 um  
   2.00 keV   1.463E-01  3.165E+00    5.78 um     1.90 um     1.41 um  
   2.25 keV   1.552E-01  3.302E+00    6.16 um     2.00 um     1.49 um  
   2.50 keV   1.636E-01  3.426E+00    6.53 um     2.10 um     1.57 um  
   2.75 keV   1.716E-01  3.539E+00    6.88 um     2.20 um     1.65 um  
   3.00 keV   1.792E-01  3.643E+00    7.22 um     2.29 um     1.72 um  
   3.25 keV   1.865E-01  3.739E+00    7.55 um     2.38 um     1.80 um  
