 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Eu_in_air.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.537E+00    4.73 um     1.22 um     8613 A   
   1.10 keV   1.820E-01  2.662E+00    4.92 um     1.26 um     8949 A   
   1.20 keV   1.900E-01  2.781E+00    5.11 um     1.31 um     9269 A   
   1.30 keV   1.978E-01  2.894E+00    5.29 um     1.35 um     9576 A   
   1.40 keV   2.053E-01  3.001E+00    5.46 um     1.39 um     9871 A   
   1.50 keV   2.125E-01  3.104E+00    5.63 um     1.43 um     1.02 um  
   1.60 keV   2.194E-01  3.202E+00    5.80 um     1.47 um     1.04 um  
   1.70 keV   2.262E-01  3.297E+00    5.95 um     1.51 um     1.07 um  
   1.80 keV   2.328E-01  3.388E+00    6.11 um     1.54 um     1.10 um  
   2.00 keV   2.453E-01  3.561E+00    6.40 um     1.61 um     1.15 um  
   2.25 keV   2.602E-01  3.761E+00    6.75 um     1.69 um     1.20 um  
   2.50 keV   2.743E-01  3.946E+00    7.09 um     1.77 um     1.26 um  
   2.75 keV   2.877E-01  4.119E+00    7.41 um     1.84 um     1.31 um  
   3.00 keV   3.005E-01  4.281E+00    7.71 um     1.91 um     1.36 um  
   3.25 keV   3.128E-01  4.434E+00    8.01 um     1.97 um     1.41 um  
