 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.400E-02  2.192E+00    4.45 um     1.47 um     1.08 um  
   1.10 keV   8.810E-02  2.277E+00    4.67 um     1.53 um     1.12 um  
   1.20 keV   9.202E-02  2.356E+00    4.88 um     1.59 um     1.17 um  
   1.30 keV   9.578E-02  2.430E+00    5.09 um     1.65 um     1.22 um  
   1.40 keV   9.939E-02  2.500E+00    5.29 um     1.71 um     1.26 um  
   1.50 keV   1.029E-01  2.565E+00    5.49 um     1.76 um     1.30 um  
   1.60 keV   1.063E-01  2.627E+00    5.68 um     1.81 um     1.35 um  
   1.70 keV   1.095E-01  2.686E+00    5.86 um     1.87 um     1.39 um  
   1.80 keV   1.127E-01  2.741E+00    6.04 um     1.91 um     1.43 um  
   2.00 keV   1.188E-01  2.845E+00    6.40 um     2.01 um     1.50 um  
   2.25 keV   1.260E-01  2.962E+00    6.83 um     2.12 um     1.59 um  
   2.50 keV   1.328E-01  3.067E+00    7.24 um     2.23 um     1.68 um  
   2.75 keV   1.393E-01  3.163E+00    7.64 um     2.34 um     1.77 um  
   3.00 keV   1.455E-01  3.251E+00    8.03 um     2.44 um     1.85 um  
   3.25 keV   1.514E-01  3.332E+00    8.41 um     2.53 um     1.93 um  
