 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/51Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.218E-01  3.112E+00    8.52 um     2.81 um     2.16 um  
   3.75 keV   2.296E-01  3.166E+00    8.90 um     2.91 um     2.24 um  
   4.00 keV   2.371E-01  3.216E+00    9.27 um     3.02 um     2.33 um  
   4.50 keV   2.515E-01  3.306E+00   10.00 um     3.22 um     2.49 um  
   5.00 keV   2.651E-01  3.384E+00   10.71 um     3.41 um     2.65 um  
   5.50 keV   2.781E-01  3.452E+00   11.41 um     3.60 um     2.80 um  
   6.00 keV   2.904E-01  3.513E+00   12.09 um     3.78 um     2.95 um  
   6.50 keV   3.023E-01  3.567E+00   12.76 um     3.96 um     3.10 um  
   7.00 keV   3.137E-01  3.615E+00   13.43 um     4.13 um     3.24 um  
   8.00 keV   3.354E-01  3.698E+00   14.73 um     4.47 um     3.52 um  
   9.00 keV   3.557E-01  3.765E+00   16.01 um     4.80 um     3.79 um  
  10.00 keV   3.750E-01  3.821E+00   17.27 um     5.12 um     4.05 um  
  11.00 keV   3.933E-01  3.868E+00   18.51 um     5.43 um     4.30 um  
  12.00 keV   4.108E-01  3.907E+00   19.74 um     5.74 um     4.55 um  
  13.00 keV   4.275E-01  3.940E+00   20.95 um     6.04 um     4.79 um  
  14.00 keV   4.437E-01  3.967E+00   22.15 um     6.33 um     5.04 um  
  15.00 keV   4.592E-01  3.990E+00   23.35 um     6.63 um     5.27 um  
  16.00 keV   4.743E-01  4.009E+00   24.54 um     6.92 um     5.51 um  
  17.00 keV   4.889E-01  4.025E+00   25.72 um     7.20 um     5.74 um  
  18.00 keV   5.031E-01  4.037E+00   26.89 um     7.48 um     5.96 um  
  20.00 keV   5.303E-01  4.056E+00   29.23 um     8.04 um     6.41 um  
  22.50 keV   5.624E-01  4.068E+00   32.13 um     8.73 um     6.96 um  
  25.00 keV   5.929E-01  4.071E+00   35.02 um     9.41 um     7.50 um  
  27.50 keV   6.218E-01  4.068E+00   37.90 um    10.07 um     8.03 um  
  30.00 keV   6.495E-01  4.059E+00   40.77 um    10.73 um     8.56 um  
  32.50 keV   6.760E-01  4.046E+00   43.63 um    11.38 um     9.08 um  
  35.00 keV   7.015E-01  4.031E+00   46.50 um    12.02 um     9.59 um  
  37.50 keV   7.261E-01  4.012E+00   49.37 um    12.66 um    10.10 um  
  40.00 keV   7.499E-01  3.992E+00   52.24 um    13.29 um    10.60 um  
  45.00 keV   7.954E-01  3.948E+00   57.99 um    14.55 um    11.60 um  
  50.00 keV   8.384E-01  3.899E+00   63.77 um    15.80 um    12.58 um  
  55.00 keV   8.794E-01  3.849E+00   69.57 um    17.03 um    13.56 um  
  60.00 keV   9.185E-01  3.798E+00   75.40 um    18.25 um    14.53 um  
  65.00 keV   9.560E-01  3.746E+00   81.25 um    19.45 um    15.50 um  
  70.00 keV   9.921E-01  3.695E+00   87.14 um    20.65 um    16.46 um  
  80.00 keV   1.061E+00  3.594E+00   99.02 um    23.04 um    18.37 um  
  90.00 keV   1.125E+00  3.497E+00  111.02 um    25.39 um    20.27 um  
 100.00 keV   1.186E+00  3.405E+00  123.14 um    27.70 um    22.17 um  
 110.00 keV   1.259E+00  3.316E+00  135.36 um    29.98 um    24.06 um  
 120.00 keV   1.324E+00  3.233E+00  147.65 um    32.22 um    25.94 um  
 130.00 keV   1.382E+00  3.153E+00  160.03 um    34.42 um    27.82 um  
 140.00 keV   1.435E+00  3.078E+00  172.49 um    36.59 um    29.69 um  
 150.00 keV   1.485E+00  3.007E+00  185.03 um    38.74 um    31.56 um  
 160.00 keV   1.534E+00  2.939E+00  197.65 um    40.85 um    33.42 um  
 170.00 keV   1.583E+00  2.875E+00  210.35 um    42.94 um    35.28 um  
 180.00 keV   1.631E+00  2.814E+00  223.10 um    45.00 um    37.13 um  
 200.00 keV   1.727E+00  2.700E+00  248.76 um    49.09 um    40.83 um  
 225.00 keV   1.846E+00  2.573E+00  281.03 um    54.06 um    45.42 um  
 250.00 keV   1.964E+00  2.458E+00  313.41 um    58.83 um    49.95 um  
 275.00 keV   2.081E+00  2.355E+00  345.81 um    63.41 um    54.43 um  
 300.00 keV   2.195E+00  2.262E+00  378.16 um    67.81 um    58.84 um  
 325.00 keV   2.305E+00  2.177E+00  410.42 um    72.03 um    63.18 um  
 350.00 keV   2.412E+00  2.099E+00  442.54 um    76.08 um    67.45 um  
 375.00 keV   2.516E+00  2.028E+00  474.51 um    79.98 um    71.63 um  
 400.00 keV   2.616E+00  1.962E+00  506.30 um    83.73 um    75.74 um  
 450.00 keV   2.805E+00  1.844E+00  569.34 um    91.01 um    83.72 um  
 500.00 keV   2.980E+00  1.741E+00  631.59 um    97.77 um    91.39 um  
 550.00 keV   3.142E+00  1.651E+00  693.06 um   104.07 um    98.76 um  
 600.00 keV   3.293E+00  1.572E+00  753.76 um   109.97 um   105.84 um  
 650.00 keV   3.434E+00  1.500E+00  813.72 um   115.52 um   112.67 um  
 700.00 keV   3.566E+00  1.436E+00  872.96 um   120.76 um   119.24 um  
 800.00 keV   3.810E+00  1.325E+00  989.42 um   130.89 um   131.72 um  
 900.00 keV   4.030E+00  1.232E+00    1.10 mm   140.01 um   143.38 um  
   1.00 MeV   4.234E+00  1.153E+00    1.21 mm   148.30 um   154.33 um  
   1.10 MeV   4.425E+00  1.085E+00    1.32 mm   155.90 um   164.62 um  
   1.20 MeV   4.606E+00  1.025E+00    1.43 mm   162.89 um   174.35 um  
   1.30 MeV   4.780E+00  9.729E-01    1.54 mm   169.36 um   183.55 um  
   1.40 MeV   4.949E+00  9.262E-01    1.64 mm   175.37 um   192.27 um  
   1.50 MeV   5.114E+00  8.842E-01    1.74 mm   180.97 um   200.56 um  
   1.60 MeV   5.277E+00  8.464E-01    1.84 mm   186.20 um   208.44 um  
   1.70 MeV   5.438E+00  8.121E-01    1.94 mm   191.09 um   215.95 um  
   1.80 MeV   5.597E+00  7.808E-01    2.03 mm   195.68 um   223.11 um  
   2.00 MeV   5.915E+00  7.257E-01    2.22 mm   204.86 um   236.48 um  
   2.25 MeV   6.313E+00  6.680E-01    2.44 mm   215.31 um   251.60 um  
   2.50 MeV   6.714E+00  6.197E-01    2.65 mm   224.35 um   265.19 um  
   2.75 MeV   7.120E+00  5.786E-01    2.85 mm   232.24 um   277.45 um  
   3.00 MeV   7.531E+00  5.432E-01    3.04 mm   239.18 um   288.55 um  
   3.25 MeV   7.946E+00  5.123E-01    3.22 mm   245.30 um   298.64 um  
   3.50 MeV   8.366E+00  4.851E-01    3.40 mm   250.75 um   307.83 um  
   3.75 MeV   8.788E+00  4.609E-01    3.57 mm   255.61 um   316.24 um  
   4.00 MeV   9.213E+00  4.393E-01    3.73 mm   259.97 um   323.94 um  
   4.50 MeV   1.007E+01  4.021E-01    4.03 mm   269.12 um   337.56 um  
   5.00 MeV   1.092E+01  3.713E-01    4.31 mm   276.65 um   349.20 um  
   5.50 MeV   1.176E+01  3.453E-01    4.57 mm   282.95 um   359.25 um  
   6.00 MeV   1.260E+01  3.230E-01    4.81 mm   288.30 um   368.01 um  
   6.50 MeV   1.341E+01  3.036E-01    5.04 mm   292.90 um   375.73 um  
   7.00 MeV   1.419E+01  2.867E-01    5.26 mm   296.90 um   382.57 um  
   8.00 MeV   1.569E+01  2.583E-01    5.66 mm   306.18 um   394.19 um  
   9.00 MeV   1.705E+01  2.355E-01    6.03 mm   313.64 um   403.75 um  
  10.00 MeV   1.828E+01  2.166E-01    6.37 mm   319.83 um   411.79 um  
  11.00 MeV   1.937E+01  2.008E-01    6.69 mm   325.12 um   418.69 um  
  12.00 MeV   2.034E+01  1.873E-01    7.00 mm   329.75 um   424.73 um  
  13.00 MeV   2.120E+01  1.757E-01    7.29 mm   333.87 um   430.08 um  
  14.00 MeV   2.195E+01  1.655E-01    7.57 mm   337.60 um   434.89 um  
  15.00 MeV   2.261E+01  1.565E-01    7.84 mm   341.02 um   439.26 um  
  16.00 MeV   2.319E+01  1.486E-01    8.11 mm   344.19 um   443.26 um  
  17.00 MeV   2.370E+01  1.414E-01    8.37 mm   347.15 um   446.96 um  
  18.00 MeV   2.416E+01  1.350E-01    8.62 mm   349.94 um   450.40 um  
  20.00 MeV   2.492E+01  1.238E-01    9.12 mm   358.55 um   456.63 um  
  22.50 MeV   2.567E+01  1.124E-01    9.72 mm   370.28 um   463.51 um  
  25.00 MeV   2.626E+01  1.031E-01   10.31 mm   380.99 um   469.60 um  
  27.50 MeV   2.672E+01  9.525E-02   10.88 mm   390.93 um   475.11 um  
  30.00 MeV   2.709E+01  8.861E-02   11.45 mm   400.28 um   480.16 um  
  32.50 MeV   2.739E+01  8.289E-02   12.01 mm   409.14 um   484.83 um  
  35.00 MeV   2.762E+01  7.792E-02   12.57 mm   417.61 um   489.21 um  
  37.50 MeV   2.780E+01  7.355E-02   13.12 mm   425.76 um   493.33 um  
  40.00 MeV   2.794E+01  6.967E-02   13.67 mm   433.63 um   497.24 um  
  45.00 MeV   2.811E+01  6.310E-02   14.76 mm   461.79 um   504.54 um  
  50.00 MeV   2.816E+01  5.773E-02   15.85 mm   488.06 um   511.31 um  
  55.00 MeV   2.813E+01  5.326E-02   16.93 mm   512.92 um   517.68 um  
  60.00 MeV   2.803E+01  4.947E-02   18.02 mm   536.70 um   523.75 um  
  65.00 MeV   2.788E+01  4.621E-02   19.12 mm   559.64 um   529.57 um  
  70.00 MeV   2.769E+01  4.338E-02   20.22 mm   581.91 um   535.20 um  
  80.00 MeV   2.723E+01  3.870E-02   22.45 mm   663.60 um   546.06 um  
  90.00 MeV   2.671E+01  3.499E-02   24.72 mm   738.75 um   556.54 um  
 100.00 MeV   2.616E+01  3.196E-02   27.04 mm   809.56 um   566.81 um  
 110.00 MeV   2.582E+01  2.944E-02   29.40 mm   876.77 um   576.92 um  
 120.00 MeV   2.532E+01  2.731E-02   31.80 mm   941.16 um   586.93 um  
 130.00 MeV   2.483E+01  2.548E-02   34.24 mm     1.00 mm   596.92 um  
 140.00 MeV   2.440E+01  2.390E-02   36.73 mm     1.06 mm   606.93 um  
 150.00 MeV   2.397E+01  2.251E-02   39.26 mm     1.12 mm   616.98 um  
 160.00 MeV   2.356E+01  2.128E-02   41.84 mm     1.18 mm   627.08 um  
 170.00 MeV   2.315E+01  2.019E-02   44.47 mm     1.24 mm   637.27 um  
 180.00 MeV   2.276E+01  1.921E-02   47.14 mm     1.30 mm   647.56 um  
 200.00 MeV   2.201E+01  1.752E-02   52.62 mm     1.51 mm   668.47 um  
 225.00 MeV   2.114E+01  1.581E-02   59.72 mm     1.82 mm   695.36 um  
 250.00 MeV   2.032E+01  1.441E-02   67.12 mm     2.10 mm   723.17 um  
 275.00 MeV   1.956E+01  1.326E-02   74.81 mm     2.37 mm   751.99 um  
 300.00 MeV   1.884E+01  1.228E-02   82.79 mm     2.62 mm   781.88 um  
 325.00 MeV   1.817E+01  1.145E-02   91.08 mm     2.88 mm   812.88 um  
 350.00 MeV   1.754E+01  1.072E-02   99.67 mm     3.12 mm   845.04 um  
 375.00 MeV   1.694E+01  1.009E-02  108.56 mm     3.37 mm   878.38 um  
 400.00 MeV   1.638E+01  9.529E-03  117.76 mm     3.61 mm   912.93 um  
 450.00 MeV   1.535E+01  8.587E-03  137.10 mm     4.53 mm   985.77 um  
 500.00 MeV   1.443E+01  7.821E-03  157.70 mm     5.39 mm     1.06 mm  
 550.00 MeV   1.361E+01  7.187E-03  179.58 mm     6.22 mm     1.15 mm  
 600.00 MeV   1.287E+01  6.652E-03  202.75 mm     7.03 mm     1.23 mm  
 650.00 MeV   1.221E+01  6.195E-03  227.21 mm     7.84 mm     1.33 mm  
 700.00 MeV   1.161E+01  5.800E-03  252.97 mm     8.65 mm     1.43 mm  
 800.00 MeV   1.059E+01  5.149E-03  308.30 mm    11.67 mm     1.64 mm  
 900.00 MeV   9.748E+00  4.634E-03  368.69 mm    14.47 mm     1.87 mm  
   1.00 GeV   9.055E+00  4.218E-03  433.99 mm    17.17 mm     2.12 mm  
   1.10 GeV   8.479E+00  3.872E-03  504.00 mm    19.83 mm     2.39 mm  
   1.20 GeV   7.998E+00  3.582E-03  578.50 mm    22.46 mm     2.68 mm  
   1.30 GeV   7.591E+00  3.333E-03  657.22 mm    25.08 mm     2.98 mm  
   1.40 GeV   7.246E+00  3.119E-03  739.94 mm    27.68 mm     3.30 mm  
   1.50 GeV   6.948E+00  2.931E-03  826.39 mm    30.27 mm     3.63 mm  
   1.60 GeV   6.644E+00  2.766E-03  916.68 mm    32.86 mm     3.97 mm  
   1.70 GeV   6.354E+00  2.619E-03    1.01 m     35.48 mm     4.32 mm  
   1.80 GeV   6.091E+00  2.487E-03    1.11 m     38.13 mm     4.69 mm  
   2.00 GeV   5.634E+00  2.262E-03    1.32 m     48.30 mm     5.47 mm  
   2.25 GeV   5.162E+00  2.034E-03    1.60 m     62.88 mm     6.52 mm  
   2.50 GeV   4.774E+00  1.849E-03    1.91 m     76.60 mm     7.66 mm  
   2.75 GeV   4.448E+00  1.696E-03    2.25 m     89.94 mm     8.87 mm  
   3.00 GeV   4.162E+00  1.568E-03    2.60 m    103.13 mm    10.16 mm  
   3.25 GeV   3.913E+00  1.458E-03    2.98 m    116.33 mm    11.52 mm  
   3.50 GeV   3.696E+00  1.363E-03    3.39 m    129.58 mm    12.96 mm  
   3.75 GeV   3.507E+00  1.280E-03    3.81 m    142.93 mm    14.48 mm  
   4.00 GeV   3.339E+00  1.207E-03    4.26 m    156.39 mm    16.06 mm  
   4.50 GeV   3.055E+00  1.085E-03    5.22 m    207.23 mm    19.44 mm  
   5.00 GeV   2.825E+00  9.856E-04    6.26 m    254.55 mm    23.09 mm  
   5.50 GeV   2.633E+00  9.037E-04    7.39 m    300.25 mm    26.99 mm  
   6.00 GeV   2.472E+00  8.348E-04    8.59 m    345.14 mm    31.13 mm  
   6.50 GeV   2.334E+00  7.760E-04    9.87 m    389.62 mm    35.51 mm  
   7.00 GeV   2.215E+00  7.252E-04   11.22 m    433.92 mm    40.09 mm  
   8.00 GeV   2.019E+00  6.419E-04   14.12 m    597.51 mm    49.89 mm  
   9.00 GeV   1.864E+00  5.764E-04   17.28 m    746.60 mm    60.44 mm  
  10.00 GeV   1.740E+00  5.234E-04   20.69 m    888.76 mm    71.68 mm  
  11.00 GeV   1.637E+00  4.796E-04   24.33 m      1.03 m     83.54 mm  
  12.00 GeV   1.551E+00  4.428E-04   28.18 m      1.16 m     95.97 mm  
  13.00 GeV   1.478E+00  4.115E-04   32.23 m      1.30 m    108.92 mm  
  14.00 GeV   1.415E+00  3.844E-04   36.47 m      1.43 m    122.34 mm  
  15.00 GeV   1.361E+00  3.608E-04   40.89 m      1.56 m    136.19 mm  
  16.00 GeV   1.313E+00  3.400E-04   45.48 m      1.69 m    150.44 mm  
  17.00 GeV   1.271E+00  3.216E-04   50.23 m      1.82 m    165.04 mm  
  18.00 GeV   1.234E+00  3.051E-04   55.13 m      1.95 m    179.97 mm  
  20.00 GeV   1.170E+00  2.770E-04   65.34 m      2.42 m    210.69 mm  
  20.40 GeV   1.160E+00  2.720E-04   67.45 m      2.44 m    216.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.1116E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
