 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Os_in_air.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.790E-01  4.252E+00    9.63 um     1.97 um     1.38 um  
   3.75 keV   3.923E-01  4.392E+00    9.93 um     2.02 um     1.42 um  
   4.00 keV   4.051E-01  4.526E+00   10.23 um     2.08 um     1.46 um  
   4.50 keV   4.297E-01  4.776E+00   10.79 um     2.18 um     1.53 um  
   5.00 keV   4.530E-01  5.009E+00   11.33 um     2.27 um     1.61 um  
   5.50 keV   4.751E-01  5.225E+00   11.84 um     2.37 um     1.68 um  
   6.00 keV   4.962E-01  5.428E+00   12.33 um     2.45 um     1.74 um  
   6.50 keV   5.164E-01  5.619E+00   12.80 um     2.54 um     1.80 um  
   7.00 keV   5.359E-01  5.799E+00   13.26 um     2.61 um     1.87 um  
   8.00 keV   5.729E-01  6.132E+00   14.14 um     2.77 um     1.98 um  
   9.00 keV   6.077E-01  6.434E+00   14.98 um     2.91 um     2.09 um  
  10.00 keV   6.406E-01  6.712E+00   15.77 um     3.04 um     2.20 um  
  11.00 keV   6.718E-01  6.967E+00   16.54 um     3.16 um     2.30 um  
  12.00 keV   7.017E-01  7.205E+00   17.28 um     3.28 um     2.40 um  
  13.00 keV   7.304E-01  7.427E+00   17.99 um     3.40 um     2.49 um  
  14.00 keV   7.579E-01  7.634E+00   18.69 um     3.51 um     2.58 um  
  15.00 keV   7.845E-01  7.830E+00   19.37 um     3.61 um     2.67 um  
  16.00 keV   8.103E-01  8.014E+00   20.03 um     3.72 um     2.76 um  
  17.00 keV   8.352E-01  8.189E+00   20.67 um     3.82 um     2.84 um  
  18.00 keV   8.594E-01  8.354E+00   21.31 um     3.91 um     2.92 um  
  20.00 keV   9.059E-01  8.662E+00   22.54 um     4.10 um     3.08 um  
  22.50 keV   9.609E-01  9.009E+00   24.01 um     4.32 um     3.27 um  
  25.00 keV   1.013E+00  9.321E+00   25.44 um     4.53 um     3.45 um  
  27.50 keV   1.062E+00  9.605E+00   26.82 um     4.73 um     3.63 um  
  30.00 keV   1.110E+00  9.864E+00   28.15 um     4.92 um     3.80 um  
  32.50 keV   1.155E+00  1.010E+01   29.46 um     5.11 um     3.96 um  
  35.00 keV   1.198E+00  1.032E+01   30.73 um     5.29 um     4.12 um  
  37.50 keV   1.240E+00  1.053E+01   31.98 um     5.46 um     4.28 um  
  40.00 keV   1.281E+00  1.072E+01   33.20 um     5.63 um     4.43 um  
  45.00 keV   1.359E+00  1.106E+01   35.58 um     5.96 um     4.72 um  
  50.00 keV   1.432E+00  1.136E+01   37.88 um     6.27 um     5.01 um  
  55.00 keV   1.502E+00  1.163E+01   40.13 um     6.57 um     5.28 um  
  60.00 keV   1.569E+00  1.188E+01   42.32 um     6.86 um     5.54 um  
  65.00 keV   1.633E+00  1.209E+01   44.47 um     7.14 um     5.80 um  
  70.00 keV   1.695E+00  1.229E+01   46.57 um     7.41 um     6.06 um  
  80.00 keV   1.812E+00  1.264E+01   50.67 um     7.95 um     6.54 um  
  90.00 keV   1.922E+00  1.293E+01   54.66 um     8.46 um     7.01 um  
 100.00 keV   2.026E+00  1.318E+01   58.55 um     8.94 um     7.47 um  
 110.00 keV   2.125E+00  1.340E+01   62.36 um     9.41 um     7.91 um  
 120.00 keV   2.219E+00  1.359E+01   66.10 um     9.87 um     8.34 um  
 130.00 keV   2.310E+00  1.375E+01   69.78 um    10.31 um     8.76 um  
 140.00 keV   2.397E+00  1.389E+01   73.41 um    10.75 um     9.17 um  
 150.00 keV   2.481E+00  1.402E+01   76.99 um    11.17 um     9.57 um  
 160.00 keV   2.562E+00  1.413E+01   80.53 um    11.59 um     9.96 um  
 170.00 keV   2.641E+00  1.422E+01   84.04 um    11.99 um    10.35 um  
 180.00 keV   2.718E+00  1.431E+01   87.51 um    12.40 um    10.73 um  
 200.00 keV   2.865E+00  1.445E+01   94.36 um    13.19 um    11.48 um  
 225.00 keV   3.039E+00  1.458E+01  102.79 um    14.17 um    12.39 um  
 250.00 keV   3.203E+00  1.468E+01  111.09 um    15.11 um    13.28 um  
 275.00 keV   3.359E+00  1.474E+01  119.29 um    16.03 um    14.15 um  
 300.00 keV   3.509E+00  1.478E+01  127.41 um    16.92 um    14.99 um  
 325.00 keV   3.652E+00  1.480E+01  135.45 um    17.80 um    15.83 um  
 350.00 keV   3.790E+00  1.481E+01  143.43 um    18.65 um    16.64 um  
 375.00 keV   3.923E+00  1.480E+01  151.36 um    19.49 um    17.45 um  
 400.00 keV   4.068E+00  1.479E+01  159.23 um    20.32 um    18.24 um  
 450.00 keV   4.586E+00  1.473E+01  174.75 um    21.97 um    19.79 um  
 500.00 keV   4.912E+00  1.465E+01  190.01 um    23.55 um    21.29 um  
 550.00 keV   5.130E+00  1.455E+01  205.14 um    25.09 um    22.76 um  
 600.00 keV   5.288E+00  1.444E+01  220.22 um    26.58 um    24.20 um  
 650.00 keV   5.414E+00  1.432E+01  235.29 um    28.06 um    25.62 um  
 700.00 keV   5.523E+00  1.419E+01  250.37 um    29.51 um    27.03 um  
 800.00 keV   5.722E+00  1.393E+01  280.63 um    32.49 um    29.80 um  
 900.00 keV   5.921E+00  1.367E+01  311.02 um    35.38 um    32.53 um  
   1.00 MeV   6.126E+00  1.340E+01  341.54 um    38.21 um    35.23 um  
   1.10 MeV   6.340E+00  1.314E+01  372.17 um    40.97 um    37.91 um  
   1.20 MeV   6.559E+00  1.289E+01  402.89 um    43.68 um    40.55 um  
   1.30 MeV   6.780E+00  1.264E+01  433.68 um    46.32 um    43.17 um  
   1.40 MeV   7.001E+00  1.240E+01  464.52 um    48.92 um    45.76 um  
   1.50 MeV   7.218E+00  1.217E+01  495.40 um    51.46 um    48.33 um  
   1.60 MeV   7.431E+00  1.195E+01  526.32 um    53.96 um    50.88 um  
   1.70 MeV   7.637E+00  1.173E+01  557.27 um    56.41 um    53.40 um  
   1.80 MeV   7.836E+00  1.153E+01  588.24 um    58.81 um    55.91 um  
   2.00 MeV   8.211E+00  1.114E+01  650.27 um    63.80 um    60.85 um  
   2.25 MeV   8.632E+00  1.069E+01  727.96 um    69.93 um    66.94 um  
   2.50 MeV   9.003E+00  1.029E+01  805.85 um    75.80 um    72.91 um  
   2.75 MeV   9.327E+00  9.912E+00  883.97 um    81.43 um    78.79 um  
   3.00 MeV   9.611E+00  9.569E+00  962.36 um    86.88 um    84.59 um  
   3.25 MeV   9.859E+00  9.253E+00    1.04 mm    92.16 um    90.32 um  
   3.50 MeV   1.008E+01  8.960E+00    1.12 mm    97.29 um    95.98 um  
   3.75 MeV   1.027E+01  8.689E+00    1.20 mm   102.29 um   101.59 um  
   4.00 MeV   1.044E+01  8.436E+00    1.28 mm   107.17 um   107.14 um  
   4.50 MeV   1.074E+01  7.979E+00    1.44 mm   117.71 um   118.10 um  
   5.00 MeV   1.099E+01  7.577E+00    1.60 mm   127.74 um   128.90 um  
   5.50 MeV   1.122E+01  7.219E+00    1.77 mm   137.37 um   139.56 um  
   6.00 MeV   1.142E+01  6.899E+00    1.93 mm   146.63 um   150.07 um  
   6.50 MeV   1.162E+01  6.611E+00    2.10 mm   155.57 um   160.44 um  
   7.00 MeV   1.182E+01  6.350E+00    2.26 mm   164.22 um   170.68 um  
   8.00 MeV   1.222E+01  5.894E+00    2.60 mm   183.68 um   190.74 um  
   9.00 MeV   1.266E+01  5.508E+00    2.93 mm   201.62 um   210.20 um  
  10.00 MeV   1.313E+01  5.176E+00    3.26 mm   218.23 um   229.01 um  
  11.00 MeV   1.365E+01  4.887E+00    3.59 mm   233.64 um   247.12 um  
  12.00 MeV   1.420E+01  4.634E+00    3.92 mm   247.94 um   264.50 um  
  13.00 MeV   1.480E+01  4.409E+00    4.24 mm   261.20 um   281.14 um  
  14.00 MeV   1.543E+01  4.207E+00    4.55 mm   273.50 um   297.01 um  
  15.00 MeV   1.610E+01  4.026E+00    4.86 mm   284.90 um   312.12 um  
  16.00 MeV   1.680E+01  3.862E+00    5.16 mm   295.48 um   326.48 um  
  17.00 MeV   1.753E+01  3.713E+00    5.45 mm   305.29 um   340.11 um  
  18.00 MeV   1.828E+01  3.576E+00    5.73 mm   314.40 um   353.03 um  
  20.00 MeV   1.985E+01  3.334E+00    6.27 mm   335.03 um   376.86 um  
  22.50 MeV   2.191E+01  3.079E+00    6.90 mm   358.79 um   403.19 um  
  25.00 MeV   2.403E+01  2.865E+00    7.49 mm   378.35 um   426.19 um  
  27.50 MeV   2.620E+01  2.682E+00    8.04 mm   394.69 um   446.35 um  
  30.00 MeV   2.837E+01  2.523E+00    8.55 mm   408.51 um   464.10 um  
  32.50 MeV   3.053E+01  2.384E+00    9.03 mm   420.34 um   479.82 um  
  35.00 MeV   3.266E+01  2.261E+00    9.48 mm   430.58 um   493.83 um  
  37.50 MeV   3.474E+01  2.152E+00    9.91 mm   439.55 um   506.38 um  
  40.00 MeV   3.676E+01  2.054E+00   10.31 mm   447.48 um   517.71 um  
  45.00 MeV   4.060E+01  1.885E+00   11.06 mm   466.95 um   537.35 um  
  50.00 MeV   4.414E+01  1.744E+00   11.75 mm   482.77 um   553.86 um  
  55.00 MeV   4.740E+01  1.625E+00   12.40 mm   496.00 um   568.00 um  
  60.00 MeV   5.039E+01  1.523E+00   13.00 mm   507.33 um   580.30 um  
  65.00 MeV   5.313E+01  1.434E+00   13.58 mm   517.23 um   591.16 um  
  70.00 MeV   5.565E+01  1.355E+00   14.13 mm   526.01 um   600.85 um  
  80.00 MeV   6.014E+01  1.224E+00   15.16 mm   550.86 um   617.53 um  
  90.00 MeV   6.403E+01  1.118E+00   16.13 mm   571.53 um   631.50 um  
 100.00 MeV   6.745E+01  1.030E+00   17.05 mm   589.28 um   643.50 um  
 110.00 MeV   7.049E+01  9.563E-01   17.92 mm   604.88 um   653.99 um  
 120.00 MeV   7.321E+01  8.932E-01   18.77 mm   618.85 um   663.31 um  
 130.00 MeV   7.567E+01  8.386E-01   19.58 mm   631.52 um   671.68 um  
 140.00 MeV   7.789E+01  7.908E-01   20.37 mm   643.16 um   679.30 um  
 150.00 MeV   7.990E+01  7.486E-01   21.14 mm   653.95 um   686.27 um  
 160.00 MeV   8.172E+01  7.111E-01   21.89 mm   664.02 um   692.71 um  
 170.00 MeV   8.338E+01  6.774E-01   22.63 mm   673.50 um   698.70 um  
 180.00 MeV   8.488E+01  6.471E-01   23.35 mm   682.47 um   704.30 um  
 200.00 MeV   8.750E+01  5.944E-01   24.76 mm   713.27 um   714.53 um  
 225.00 MeV   9.015E+01  5.404E-01   26.48 mm   755.62 um   725.88 um  
 250.00 MeV   9.226E+01  4.960E-01   28.15 mm   793.63 um   736.03 um  
 275.00 MeV   9.393E+01  4.588E-01   29.79 mm   828.42 um   745.25 um  
 300.00 MeV   9.526E+01  4.272E-01   31.40 mm   860.72 um   753.73 um  
 325.00 MeV   9.631E+01  4.000E-01   32.99 mm   891.06 um   761.63 um  
 350.00 MeV   9.715E+01  3.763E-01   34.57 mm   919.79 um   769.05 um  
 375.00 MeV   9.781E+01  3.554E-01   36.14 mm   947.21 um   776.06 um  
 400.00 MeV   9.839E+01  3.369E-01   37.70 mm   973.50 um   782.73 um  
 450.00 MeV   1.001E+02  3.054E-01   40.78 mm     1.07 mm   795.19 um  
 500.00 MeV   1.006E+02  2.797E-01   43.82 mm     1.15 mm   806.70 um  
 550.00 MeV   1.013E+02  2.583E-01   46.85 mm     1.23 mm   817.50 um  
 600.00 MeV   1.017E+02  2.401E-01   49.87 mm     1.30 mm   827.72 um  
 650.00 MeV   1.020E+02  2.244E-01   52.87 mm     1.37 mm   837.46 um  
 700.00 MeV   1.023E+02  2.108E-01   55.87 mm     1.44 mm   846.80 um  
 800.00 MeV   1.024E+02  1.883E-01   61.85 mm     1.67 mm   864.53 um  
 900.00 MeV   1.022E+02  1.703E-01   67.84 mm     1.87 mm   881.29 um  
   1.00 GeV   1.019E+02  1.557E-01   73.84 mm     2.06 mm   897.32 um  
   1.10 GeV   1.014E+02  1.435E-01   79.87 mm     2.23 mm   912.80 um  
   1.20 GeV   1.007E+02  1.332E-01   85.93 mm     2.39 mm   927.85 um  
   1.30 GeV   9.995E+01  1.244E-01   92.04 mm     2.54 mm   942.59 um  
   1.40 GeV   9.911E+01  1.167E-01   98.19 mm     2.69 mm   957.07 um  
   1.50 GeV   9.820E+01  1.100E-01  104.40 mm     2.83 mm   971.37 um  
   1.60 GeV   9.724E+01  1.040E-01  110.67 mm     2.96 mm   985.54 um  
   1.70 GeV   9.625E+01  9.870E-02  117.01 mm     3.10 mm   999.62 um  
   1.80 GeV   9.522E+01  9.394E-02  123.41 mm     3.23 mm     1.01 mm  
   2.00 GeV   9.313E+01  8.574E-02  136.43 mm     3.72 mm     1.04 mm  
   2.25 GeV   9.050E+01  7.741E-02  153.13 mm     4.40 mm     1.08 mm  
   2.50 GeV   8.791E+01  7.063E-02  170.31 mm     5.03 mm     1.11 mm  
   2.75 GeV   8.542E+01  6.499E-02  188.00 mm     5.62 mm     1.15 mm  
   3.00 GeV   8.306E+01  6.024E-02  206.20 mm     6.18 mm     1.18 mm  
   3.25 GeV   8.084E+01  5.616E-02  224.90 mm     6.73 mm     1.22 mm  
   3.50 GeV   7.877E+01  5.263E-02  244.12 mm     7.26 mm     1.26 mm  
   3.75 GeV   7.685E+01  4.954E-02  263.82 mm     7.77 mm     1.30 mm  
   4.00 GeV   7.508E+01  4.681E-02  284.00 mm     8.28 mm     1.34 mm  
   4.50 GeV   7.196E+01  4.220E-02  325.73 mm    10.17 mm     1.42 mm  
   5.00 GeV   6.934E+01  3.846E-02  369.14 mm    11.88 mm     1.50 mm  
   5.50 GeV   6.716E+01  3.536E-02  414.07 mm    13.48 mm     1.59 mm  
   6.00 GeV   6.527E+01  3.274E-02  460.39 mm    14.98 mm     1.68 mm  
   6.50 GeV   6.268E+01  3.050E-02  508.33 mm    16.45 mm     1.77 mm  
   7.00 GeV   6.030E+01  2.856E-02  558.22 mm    17.90 mm     1.87 mm  
   8.00 GeV   5.612E+01  2.537E-02  663.68 mm    23.30 mm     2.07 mm  
   9.00 GeV   5.256E+01  2.285E-02  776.64 mm    28.26 mm     2.28 mm  
  10.00 GeV   4.949E+01  2.080E-02  896.94 mm    32.99 mm     2.50 mm  
  11.00 GeV   4.681E+01  1.911E-02    1.02 m     37.59 mm     2.74 mm  
  12.00 GeV   4.446E+01  1.768E-02    1.16 m     42.13 mm     2.99 mm  
  13.00 GeV   4.237E+01  1.646E-02    1.30 m     46.64 mm     3.25 mm  
  14.00 GeV   4.052E+01  1.540E-02    1.45 m     51.13 mm     3.52 mm  
  15.00 GeV   3.885E+01  1.448E-02    1.60 m     55.61 mm     3.80 mm  
  16.00 GeV   3.734E+01  1.367E-02    1.76 m     60.10 mm     4.09 mm  
  17.00 GeV   3.597E+01  1.294E-02    1.93 m     64.59 mm     4.40 mm  
  18.00 GeV   3.473E+01  1.229E-02    2.10 m     69.10 mm     4.71 mm  
  20.00 GeV   3.254E+01  1.118E-02    2.47 m     86.27 mm     5.36 mm  
  22.50 GeV   3.026E+01  1.006E-02    2.96 m    110.57 mm     6.22 mm  
  25.00 GeV   2.836E+01  9.149E-03    3.48 m    133.09 mm     7.14 mm  
  27.50 GeV   2.676E+01  8.396E-03    4.04 m    154.65 mm     8.10 mm  
  30.00 GeV   2.539E+01  7.762E-03    4.63 m    175.63 mm     9.11 mm  
  32.50 GeV   2.420E+01  7.220E-03    5.25 m    196.24 mm    10.16 mm  
  35.00 GeV   2.316E+01  6.752E-03    5.89 m    216.58 mm    11.24 mm  
  37.50 GeV   2.225E+01  6.344E-03    6.57 m    236.73 mm    12.37 mm  
  40.00 GeV   2.144E+01  5.984E-03    7.27 m    256.73 mm    13.52 mm  
  45.00 GeV   2.006E+01  5.378E-03    8.75 m    331.21 mm    15.93 mm  
  50.00 GeV   1.894E+01  4.888E-03   10.33 m    399.06 mm    18.45 mm  
  55.00 GeV   1.801E+01  4.482E-03   11.99 m    463.08 mm    21.06 mm  
  60.00 GeV   1.721E+01  4.142E-03   13.73 m    524.58 mm    23.77 mm  
  65.00 GeV   1.654E+01  3.851E-03   15.55 m    584.23 mm    26.55 mm  
  70.00 GeV   1.595E+01  3.600E-03   17.44 m    642.42 mm    29.39 mm  
  79.60 GeV   1.504E+01  3.202E-03   21.24 m    837.93 mm    35.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
