 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/228Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.041E-01  4.233E+00    9.96 um     1.92 um     1.34 um  
   3.75 keV   4.183E-01  4.378E+00   10.26 um     1.97 um     1.37 um  
   4.00 keV   4.320E-01  4.517E+00   10.56 um     2.02 um     1.41 um  
   4.50 keV   4.582E-01  4.778E+00   11.12 um     2.12 um     1.48 um  
   5.00 keV   4.830E-01  5.021E+00   11.66 um     2.22 um     1.55 um  
   5.50 keV   5.066E-01  5.249E+00   12.17 um     2.31 um     1.61 um  
   6.00 keV   5.291E-01  5.462E+00   12.66 um     2.39 um     1.68 um  
   6.50 keV   5.507E-01  5.664E+00   13.13 um     2.47 um     1.73 um  
   7.00 keV   5.715E-01  5.855E+00   13.59 um     2.54 um     1.79 um  
   8.00 keV   6.109E-01  6.209E+00   14.46 um     2.69 um     1.90 um  
   9.00 keV   6.480E-01  6.533E+00   15.28 um     2.82 um     2.00 um  
  10.00 keV   6.830E-01  6.831E+00   16.07 um     2.95 um     2.10 um  
  11.00 keV   7.164E-01  7.108E+00   16.82 um     3.07 um     2.19 um  
  12.00 keV   7.482E-01  7.366E+00   17.55 um     3.18 um     2.28 um  
  13.00 keV   7.788E-01  7.607E+00   18.25 um     3.29 um     2.37 um  
  14.00 keV   8.082E-01  7.834E+00   18.93 um     3.40 um     2.45 um  
  15.00 keV   8.366E-01  8.049E+00   19.59 um     3.50 um     2.54 um  
  16.00 keV   8.640E-01  8.252E+00   20.23 um     3.59 um     2.62 um  
  17.00 keV   8.906E-01  8.444E+00   20.86 um     3.69 um     2.69 um  
  18.00 keV   9.164E-01  8.628E+00   21.48 um     3.78 um     2.77 um  
  20.00 keV   9.660E-01  8.971E+00   22.67 um     3.95 um     2.91 um  
  22.50 keV   1.025E+00  9.359E+00   24.10 um     4.16 um     3.09 um  
  25.00 keV   1.080E+00  9.712E+00   25.47 um     4.36 um     3.25 um  
  27.50 keV   1.133E+00  1.003E+01   26.79 um     4.55 um     3.41 um  
  30.00 keV   1.183E+00  1.033E+01   28.08 um     4.72 um     3.57 um  
  32.50 keV   1.231E+00  1.060E+01   29.32 um     4.90 um     3.72 um  
  35.00 keV   1.278E+00  1.086E+01   30.54 um     5.06 um     3.86 um  
  37.50 keV   1.323E+00  1.109E+01   31.73 um     5.22 um     4.00 um  
  40.00 keV   1.366E+00  1.132E+01   32.89 um     5.38 um     4.14 um  
  45.00 keV   1.449E+00  1.172E+01   35.15 um     5.68 um     4.40 um  
  50.00 keV   1.527E+00  1.208E+01   37.33 um     5.96 um     4.66 um  
  55.00 keV   1.602E+00  1.240E+01   39.45 um     6.24 um     4.91 um  
  60.00 keV   1.673E+00  1.270E+01   41.51 um     6.50 um     5.14 um  
  65.00 keV   1.741E+00  1.296E+01   43.52 um     6.75 um     5.38 um  
  70.00 keV   1.807E+00  1.321E+01   45.49 um     7.00 um     5.60 um  
  80.00 keV   1.932E+00  1.364E+01   49.32 um     7.48 um     6.04 um  
  90.00 keV   2.049E+00  1.402E+01   53.03 um     7.93 um     6.46 um  
 100.00 keV   2.160E+00  1.434E+01   56.64 um     8.37 um     6.86 um  
 110.00 keV   2.265E+00  1.462E+01   60.16 um     8.79 um     7.25 um  
 120.00 keV   2.366E+00  1.487E+01   63.60 um     9.19 um     7.63 um  
 130.00 keV   2.463E+00  1.510E+01   66.99 um     9.59 um     8.00 um  
 140.00 keV   2.556E+00  1.529E+01   70.31 um     9.97 um     8.36 um  
 150.00 keV   2.645E+00  1.547E+01   73.59 um    10.34 um     8.71 um  
 160.00 keV   2.732E+00  1.563E+01   76.82 um    10.70 um     9.06 um  
 170.00 keV   2.816E+00  1.578E+01   80.01 um    11.06 um     9.40 um  
 180.00 keV   2.898E+00  1.591E+01   83.16 um    11.41 um     9.74 um  
 200.00 keV   3.055E+00  1.614E+01   89.38 um    12.11 um    10.39 um  
 225.00 keV   3.240E+00  1.637E+01   96.99 um    12.95 um    11.19 um  
 250.00 keV   3.415E+00  1.655E+01  104.46 um    13.77 um    11.96 um  
 275.00 keV   3.582E+00  1.669E+01  111.81 um    14.56 um    12.71 um  
 300.00 keV   3.741E+00  1.681E+01  119.06 um    15.33 um    13.44 um  
 325.00 keV   3.894E+00  1.690E+01  126.22 um    16.07 um    14.16 um  
 350.00 keV   4.041E+00  1.697E+01  133.31 um    16.81 um    14.86 um  
 375.00 keV   4.183E+00  1.702E+01  140.34 um    17.53 um    15.55 um  
 400.00 keV   4.320E+00  1.705E+01  147.31 um    18.23 um    16.24 um  
 450.00 keV   4.582E+00  1.709E+01  161.10 um    19.65 um    17.57 um  
 500.00 keV   5.052E+00  1.709E+01  174.66 um    21.01 um    18.87 um  
 550.00 keV   5.419E+00  1.707E+01  187.99 um    22.33 um    20.12 um  
 600.00 keV   5.692E+00  1.702E+01  201.16 um    23.60 um    21.35 um  
 650.00 keV   5.903E+00  1.696E+01  214.23 um    24.84 um    22.55 um  
 700.00 keV   6.073E+00  1.688E+01  227.24 um    26.06 um    23.74 um  
 800.00 keV   6.339E+00  1.670E+01  253.18 um    28.54 um    26.06 um  
 900.00 keV   6.555E+00  1.650E+01  279.09 um    30.95 um    28.34 um  
   1.00 MeV   6.749E+00  1.628E+01  305.02 um    33.30 um    30.58 um  
   1.10 MeV   6.934E+00  1.606E+01  331.01 um    35.60 um    32.79 um  
   1.20 MeV   7.116E+00  1.583E+01  357.07 um    37.85 um    34.98 um  
   1.30 MeV   7.299E+00  1.561E+01  383.19 um    40.07 um    37.15 um  
   1.40 MeV   7.483E+00  1.538E+01  409.37 um    42.24 um    39.30 um  
   1.50 MeV   7.669E+00  1.516E+01  435.61 um    44.39 um    41.43 um  
   1.60 MeV   7.855E+00  1.495E+01  461.90 um    46.50 um    43.55 um  
   1.70 MeV   8.042E+00  1.474E+01  488.23 um    48.58 um    45.65 um  
   1.80 MeV   8.228E+00  1.453E+01  514.60 um    50.63 um    47.74 um  
   2.00 MeV   8.596E+00  1.413E+01  567.44 um    54.89 um    51.86 um  
   2.25 MeV   9.043E+00  1.366E+01  633.61 um    60.15 um    56.95 um  
   2.50 MeV   9.470E+00  1.322E+01  699.88 um    65.20 um    61.95 um  
   2.75 MeV   9.873E+00  1.282E+01  766.22 um    70.07 um    66.88 um  
   3.00 MeV   1.025E+01  1.244E+01  832.62 um    74.77 um    71.73 um  
   3.25 MeV   1.060E+01  1.208E+01  899.07 um    79.31 um    76.52 um  
   3.50 MeV   1.092E+01  1.175E+01  965.57 um    83.73 um    81.24 um  
   3.75 MeV   1.122E+01  1.144E+01    1.03 mm    88.02 um    85.90 um  
   4.00 MeV   1.150E+01  1.114E+01    1.10 mm    92.20 um    90.51 um  
   4.50 MeV   1.199E+01  1.060E+01    1.23 mm   101.13 um    99.57 um  
   5.00 MeV   1.241E+01  1.013E+01    1.37 mm   109.59 um   108.45 um  
   5.50 MeV   1.276E+01  9.694E+00    1.50 mm   117.68 um   117.17 um  
   6.00 MeV   1.307E+01  9.304E+00    1.64 mm   125.44 um   125.75 um  
   6.50 MeV   1.334E+01  8.949E+00    1.77 mm   132.92 um   134.20 um  
   7.00 MeV   1.358E+01  8.625E+00    1.91 mm   140.17 um   142.53 um  
   8.00 MeV   1.399E+01  8.053E+00    2.18 mm   156.40 um   158.90 um  
   9.00 MeV   1.435E+01  7.563E+00    2.46 mm   171.56 um   174.89 um  
  10.00 MeV   1.469E+01  7.138E+00    2.74 mm   185.84 um   190.53 um  
  11.00 MeV   1.503E+01  6.765E+00    3.01 mm   199.36 um   205.82 um  
  12.00 MeV   1.537E+01  6.435E+00    3.29 mm   212.21 um   220.77 um  
  13.00 MeV   1.572E+01  6.141E+00    3.57 mm   224.44 um   235.36 um  
  14.00 MeV   1.610E+01  5.876E+00    3.85 mm   236.09 um   249.59 um  
  15.00 MeV   1.650E+01  5.636E+00    4.13 mm   247.18 um   263.45 um  
  16.00 MeV   1.693E+01  5.418E+00    4.40 mm   257.75 um   276.92 um  
  17.00 MeV   1.738E+01  5.219E+00    4.67 mm   267.81 um   290.00 um  
  18.00 MeV   1.786E+01  5.036E+00    4.94 mm   277.37 um   302.67 um  
  20.00 MeV   1.891E+01  4.710E+00    5.46 mm   299.64 um   326.77 um  
  22.50 MeV   2.038E+01  4.366E+00    6.09 mm   326.32 um   354.58 um  
  25.00 MeV   2.199E+01  4.074E+00    6.69 mm   349.14 um   379.87 um  
  27.50 MeV   2.373E+01  3.823E+00    7.26 mm   368.74 um   402.76 um  
  30.00 MeV   2.559E+01  3.605E+00    7.80 mm   385.65 um   423.43 um  
  32.50 MeV   2.752E+01  3.414E+00    8.31 mm   400.30 um   442.08 um  
  35.00 MeV   2.952E+01  3.244E+00    8.79 mm   413.08 um   458.92 um  
  37.50 MeV   3.156E+01  3.092E+00    9.24 mm   424.27 um   474.15 um  
  40.00 MeV   3.362E+01  2.955E+00    9.67 mm   434.15 um   487.96 um  
  45.00 MeV   3.773E+01  2.719E+00   10.46 mm   457.60 um   511.96 um  
  50.00 MeV   4.176E+01  2.522E+00   11.18 mm   476.23 um   532.07 um  
  55.00 MeV   4.562E+01  2.354E+00   11.85 mm   491.44 um   549.17 um  
  60.00 MeV   4.928E+01  2.209E+00   12.46 mm   504.16 um   563.92 um  
  65.00 MeV   5.273E+01  2.083E+00   13.04 mm   515.02 um   576.79 um  
  70.00 MeV   5.595E+01  1.972E+00   13.58 mm   524.45 um   588.16 um  
  80.00 MeV   6.177E+01  1.785E+00   14.59 mm   549.48 um   607.45 um  
  90.00 MeV   6.683E+01  1.634E+00   15.51 mm   569.65 um   623.34 um  
 100.00 MeV   7.126E+01  1.508E+00   16.38 mm   586.56 um   636.78 um  
 110.00 MeV   7.517E+01  1.402E+00   17.20 mm   601.16 um   648.40 um  
 120.00 MeV   7.863E+01  1.311E+00   17.99 mm   614.03 um   658.62 um  
 130.00 MeV   8.173E+01  1.233E+00   18.74 mm   625.58 um   667.73 um  
 140.00 MeV   8.451E+01  1.164E+00   19.46 mm   636.09 um   675.94 um  
 150.00 MeV   8.701E+01  1.103E+00   20.17 mm   645.75 um   683.42 um  
 160.00 MeV   8.927E+01  1.048E+00   20.86 mm   654.73 um   690.29 um  
 170.00 MeV   9.133E+01  9.993E-01   21.53 mm   663.13 um   696.64 um  
 180.00 MeV   9.319E+01  9.552E-01   22.19 mm   671.04 um   702.55 um  
 200.00 MeV   9.644E+01  8.787E-01   23.47 mm   697.51 um   713.29 um  
 225.00 MeV   9.976E+01  7.999E-01   25.01 mm   733.66 um   725.10 um  
 250.00 MeV   1.024E+02  7.351E-01   26.52 mm   766.06 um   735.57 um  
 275.00 MeV   1.046E+02  6.807E-01   27.99 mm   795.67 um   745.02 um  
 300.00 MeV   1.063E+02  6.344E-01   29.44 mm   823.12 um   753.65 um  
 325.00 MeV   1.078E+02  5.945E-01   30.86 mm   848.86 um   761.64 um  
 350.00 MeV   1.090E+02  5.597E-01   32.27 mm   873.20 um   769.10 um  
 375.00 MeV   1.100E+02  5.290E-01   33.66 mm   896.38 um   776.12 um  
 400.00 MeV   1.108E+02  5.017E-01   35.04 mm   918.57 um   782.76 um  
 450.00 MeV   1.121E+02  4.554E-01   37.78 mm   998.88 um   795.12 um  
 500.00 MeV   1.140E+02  4.174E-01   40.48 mm     1.07 mm   806.47 um  
 550.00 MeV   1.147E+02  3.857E-01   43.16 mm     1.14 mm   817.00 um  
 600.00 MeV   1.157E+02  3.588E-01   45.81 mm     1.20 mm   826.90 um  
 650.00 MeV   1.165E+02  3.356E-01   48.44 mm     1.26 mm   836.27 um  
 700.00 MeV   1.171E+02  3.154E-01   51.06 mm     1.31 mm   845.19 um  
 800.00 MeV   1.181E+02  2.820E-01   56.27 mm     1.50 mm   861.95 um  
 900.00 MeV   1.188E+02  2.554E-01   61.43 mm     1.67 mm   877.57 um  
   1.00 GeV   1.192E+02  2.336E-01   66.58 mm     1.83 mm   892.31 um  
   1.10 GeV   1.194E+02  2.155E-01   71.71 mm     1.97 mm   906.36 um  
   1.20 GeV   1.193E+02  2.001E-01   76.84 mm     2.10 mm   919.86 um  
   1.30 GeV   1.191E+02  1.870E-01   81.98 mm     2.22 mm   932.92 um  
   1.40 GeV   1.188E+02  1.755E-01   87.13 mm     2.34 mm   945.62 um  
   1.50 GeV   1.183E+02  1.654E-01   92.29 mm     2.45 mm   958.02 um  
   1.60 GeV   1.178E+02  1.565E-01   97.48 mm     2.56 mm   970.19 um  
   1.70 GeV   1.171E+02  1.486E-01  102.70 mm     2.66 mm   982.16 um  
   1.80 GeV   1.163E+02  1.415E-01  107.95 mm     2.77 mm   993.97 um  
   2.00 GeV   1.147E+02  1.292E-01  118.56 mm     3.15 mm     1.02 mm  
   2.25 GeV   1.123E+02  1.167E-01  132.06 mm     3.68 mm     1.05 mm  
   2.50 GeV   1.099E+02  1.066E-01  145.86 mm     4.17 mm     1.07 mm  
   2.75 GeV   1.073E+02  9.813E-02  159.97 mm     4.62 mm     1.10 mm  
   3.00 GeV   1.048E+02  9.099E-02  174.43 mm     5.06 mm     1.13 mm  
   3.25 GeV   1.023E+02  8.487E-02  189.23 mm     5.47 mm     1.16 mm  
   3.50 GeV   9.989E+01  7.957E-02  204.40 mm     5.88 mm     1.19 mm  
   3.75 GeV   9.760E+01  7.492E-02  219.92 mm     6.28 mm     1.22 mm  
   4.00 GeV   9.544E+01  7.081E-02  235.80 mm     6.67 mm     1.25 mm  
   4.50 GeV   9.152E+01  6.388E-02  268.61 mm     8.12 mm     1.31 mm  
   5.00 GeV   8.815E+01  5.824E-02  302.75 mm     9.45 mm     1.38 mm  
   5.50 GeV   8.530E+01  5.357E-02  338.11 mm    10.69 mm     1.44 mm  
   6.00 GeV   8.292E+01  4.962E-02  374.57 mm    11.87 mm     1.51 mm  
   6.50 GeV   8.097E+01  4.624E-02  411.99 mm    13.00 mm     1.58 mm  
   7.00 GeV   7.904E+01  4.332E-02  450.32 mm    14.09 mm     1.65 mm  
   8.00 GeV   7.431E+01  3.850E-02  530.36 mm    18.07 mm     1.80 mm  
   9.00 GeV   7.019E+01  3.469E-02  615.30 mm    21.70 mm     1.96 mm  
  10.00 GeV   6.658E+01  3.159E-02  705.03 mm    25.15 mm     2.12 mm  
  11.00 GeV   6.337E+01  2.903E-02  799.47 mm    28.47 mm     2.29 mm  
  12.00 GeV   6.052E+01  2.687E-02  898.52 mm    31.74 mm     2.47 mm  
  13.00 GeV   5.796E+01  2.502E-02    1.00 m     34.96 mm     2.65 mm  
  14.00 GeV   5.565E+01  2.342E-02    1.11 m     38.15 mm     2.84 mm  
  15.00 GeV   5.355E+01  2.202E-02    1.22 m     41.33 mm     3.04 mm  
  16.00 GeV   5.165E+01  2.079E-02    1.34 m     44.50 mm     3.24 mm  
  17.00 GeV   4.990E+01  1.969E-02    1.46 m     47.67 mm     3.46 mm  
  18.00 GeV   4.830E+01  1.871E-02    1.58 m     50.84 mm     3.67 mm  
  20.00 GeV   4.545E+01  1.703E-02    1.85 m     62.91 mm     4.12 mm  
  22.50 GeV   4.245E+01  1.532E-02    2.20 m     79.99 mm     4.72 mm  
  25.00 GeV   3.992E+01  1.394E-02    2.57 m     95.79 mm     5.35 mm  
  27.50 GeV   3.776E+01  1.280E-02    2.96 m    110.90 mm     6.01 mm  
  30.00 GeV   3.590E+01  1.183E-02    3.38 m    125.59 mm     6.70 mm  
  32.50 GeV   3.427E+01  1.101E-02    3.82 m    139.99 mm     7.42 mm  
  35.00 GeV   3.284E+01  1.030E-02    4.27 m    154.21 mm     8.16 mm  
  37.50 GeV   3.157E+01  9.678E-03    4.75 m    168.28 mm     8.92 mm  
  40.00 GeV   3.044E+01  9.130E-03    5.25 m    182.25 mm     9.71 mm  
  45.00 GeV   2.851E+01  8.209E-03    6.29 m    234.35 mm    11.35 mm  
  50.00 GeV   2.692E+01  7.463E-03    7.39 m    281.90 mm    13.06 mm  
  55.00 GeV   2.558E+01  6.846E-03    8.56 m    326.82 mm    14.84 mm  
  60.00 GeV   2.446E+01  6.327E-03    9.79 m    370.01 mm    16.68 mm  
  65.00 GeV   2.349E+01  5.884E-03   11.07 m    411.93 mm    18.57 mm  
  70.00 GeV   2.265E+01  5.501E-03   12.40 m    452.86 mm    20.51 mm  
  80.00 GeV   2.127E+01  4.873E-03   15.20 m    601.24 mm    24.52 mm  
  90.00 GeV   2.018E+01  4.378E-03   18.16 m    732.77 mm    28.66 mm  
  91.20 GeV   2.008E+01  4.325E-03   18.52 m    734.60 mm    29.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
