 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201At_in_air.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.309E-01  2.304E+00    5.52 um     1.15 um     8061 A   
   1.10 keV   2.422E-01  2.426E+00    5.74 um     1.19 um     8363 A   
   1.20 keV   2.530E-01  2.543E+00    5.94 um     1.24 um     8651 A   
   1.30 keV   2.633E-01  2.654E+00    6.14 um     1.28 um     8926 A   
   1.40 keV   2.732E-01  2.761E+00    6.33 um     1.31 um     9188 A   
   1.50 keV   2.828E-01  2.863E+00    6.52 um     1.35 um     9441 A   
   1.60 keV   2.921E-01  2.962E+00    6.69 um     1.39 um     9685 A   
   1.70 keV   3.011E-01  3.057E+00    6.87 um     1.42 um     9920 A   
   1.80 keV   3.098E-01  3.149E+00    7.03 um     1.45 um     1.01 um  
   2.00 keV   3.266E-01  3.324E+00    7.35 um     1.52 um     1.06 um  
   2.25 keV   3.464E-01  3.529E+00    7.73 um     1.59 um     1.11 um  
   2.50 keV   3.651E-01  3.721E+00    8.09 um     1.66 um     1.16 um  
   2.75 keV   3.830E-01  3.901E+00    8.43 um     1.72 um     1.20 um  
   3.00 keV   4.000E-01  4.071E+00    8.75 um     1.79 um     1.25 um  
   3.25 keV   4.163E-01  4.232E+00    9.06 um     1.85 um     1.29 um  
