 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.672E-01  4.280E+00    8.06 um     2.27 um     1.68 um  
   3.75 keV   1.731E-01  4.391E+00    8.36 um     2.34 um     1.74 um  
   4.00 keV   1.787E-01  4.495E+00    8.64 um     2.41 um     1.80 um  
   4.50 keV   1.896E-01  4.687E+00    9.21 um     2.54 um     1.90 um  
   5.00 keV   1.998E-01  4.861E+00    9.75 um     2.67 um     2.01 um  
   5.50 keV   2.096E-01  5.020E+00   10.27 um     2.79 um     2.11 um  
   6.00 keV   2.189E-01  5.165E+00   10.78 um     2.90 um     2.20 um  
   6.50 keV   2.279E-01  5.300E+00   11.27 um     3.02 um     2.29 um  
   7.00 keV   2.365E-01  5.425E+00   11.76 um     3.12 um     2.38 um  
   8.00 keV   2.528E-01  5.650E+00   12.69 um     3.33 um     2.56 um  
   9.00 keV   2.681E-01  5.849E+00   13.59 um     3.53 um     2.72 um  
  10.00 keV   2.826E-01  6.025E+00   14.47 um     3.71 um     2.88 um  
  11.00 keV   2.964E-01  6.184E+00   15.32 um     3.89 um     3.04 um  
  12.00 keV   3.096E-01  6.327E+00   16.15 um     4.07 um     3.19 um  
  13.00 keV   3.222E-01  6.457E+00   16.97 um     4.24 um     3.33 um  
  14.00 keV   3.344E-01  6.577E+00   17.77 um     4.40 um     3.48 um  
  15.00 keV   3.461E-01  6.686E+00   18.55 um     4.56 um     3.62 um  
  16.00 keV   3.575E-01  6.787E+00   19.33 um     4.72 um     3.75 um  
  17.00 keV   3.685E-01  6.881E+00   20.09 um     4.88 um     3.89 um  
  18.00 keV   3.792E-01  6.968E+00   20.84 um     5.03 um     4.02 um  
  20.00 keV   3.997E-01  7.124E+00   22.33 um     5.32 um     4.28 um  
  22.50 keV   4.239E-01  7.292E+00   24.13 um     5.68 um     4.59 um  
  25.00 keV   4.469E-01  7.436E+00   25.91 um     6.03 um     4.89 um  
  27.50 keV   4.687E-01  7.560E+00   27.65 um     6.37 um     5.18 um  
  30.00 keV   4.895E-01  7.668E+00   29.36 um     6.69 um     5.47 um  
  32.50 keV   5.095E-01  7.762E+00   31.05 um     7.02 um     5.75 um  
  35.00 keV   5.287E-01  7.844E+00   32.72 um     7.33 um     6.03 um  
  37.50 keV   5.473E-01  7.917E+00   34.37 um     7.64 um     6.30 um  
  40.00 keV   5.652E-01  7.981E+00   36.01 um     7.95 um     6.57 um  
  45.00 keV   5.995E-01  8.088E+00   39.25 um     8.55 um     7.09 um  
  50.00 keV   6.320E-01  8.172E+00   42.45 um     9.14 um     7.61 um  
  55.00 keV   6.628E-01  8.237E+00   45.61 um     9.72 um     8.11 um  
  60.00 keV   6.923E-01  8.288E+00   48.75 um    10.28 um     8.60 um  
  65.00 keV   7.205E-01  8.326E+00   51.86 um    10.84 um     9.09 um  
  70.00 keV   7.477E-01  8.355E+00   54.96 um    11.39 um     9.57 um  
  80.00 keV   7.994E-01  8.389E+00   61.13 um    12.49 um    10.51 um  
  90.00 keV   8.479E-01  8.399E+00   67.25 um    13.56 um    11.43 um  
 100.00 keV   8.937E-01  8.391E+00   73.36 um    14.61 um    12.34 um  
 110.00 keV   9.374E-01  8.370E+00   79.46 um    15.65 um    13.24 um  
 120.00 keV   9.790E-01  8.340E+00   85.55 um    16.68 um    14.13 um  
 130.00 keV   1.019E+00  8.302E+00   91.65 um    17.69 um    15.01 um  
 140.00 keV   1.057E+00  8.259E+00   97.76 um    18.70 um    15.88 um  
 150.00 keV   1.095E+00  8.211E+00  103.88 um    19.70 um    16.75 um  
 160.00 keV   1.130E+00  8.160E+00  110.02 um    20.70 um    17.61 um  
 170.00 keV   1.165E+00  8.107E+00  116.17 um    21.69 um    18.47 um  
 180.00 keV   1.199E+00  8.052E+00  122.35 um    22.67 um    19.33 um  
 200.00 keV   1.415E+00  7.937E+00  134.66 um    24.63 um    21.02 um  
 225.00 keV   1.582E+00  7.792E+00  149.97 um    27.02 um    23.11 um  
 250.00 keV   1.675E+00  7.645E+00  165.35 um    29.37 um    25.18 um  
 275.00 keV   1.734E+00  7.501E+00  180.86 um    31.69 um    27.24 um  
 300.00 keV   1.780E+00  7.360E+00  196.56 um    33.99 um    29.28 um  
 325.00 keV   1.823E+00  7.223E+00  212.44 um    36.29 um    31.33 um  
 350.00 keV   1.868E+00  7.090E+00  228.50 um    38.57 um    33.38 um  
 375.00 keV   1.918E+00  6.961E+00  244.73 um    40.85 um    35.43 um  
 400.00 keV   1.973E+00  6.837E+00  261.12 um    43.12 um    37.48 um  
 450.00 keV   2.098E+00  6.602E+00  294.29 um    47.71 um    41.60 um  
 500.00 keV   2.239E+00  6.383E+00  327.88 um    52.21 um    45.72 um  
 550.00 keV   2.390E+00  6.180E+00  361.76 um    56.62 um    49.83 um  
 600.00 keV   2.548E+00  5.991E+00  395.87 um    60.94 um    53.93 um  
 650.00 keV   2.708E+00  5.815E+00  430.11 um    65.15 um    58.02 um  
 700.00 keV   2.866E+00  5.650E+00  464.44 um    69.26 um    62.07 um  
 800.00 keV   3.173E+00  5.352E+00  533.23 um    77.46 um    70.10 um  
 900.00 keV   3.459E+00  5.088E+00  602.04 um    85.24 um    77.98 um  
   1.00 MeV   3.719E+00  4.853E+00  670.78 um    92.63 um    85.71 um  
   1.10 MeV   3.955E+00  4.642E+00  739.44 um    99.70 um    93.29 um  
   1.20 MeV   4.168E+00  4.452E+00  808.01 um   106.47 um   100.72 um  
   1.30 MeV   4.361E+00  4.279E+00  876.51 um   112.97 um   108.00 um  
   1.40 MeV   4.536E+00  4.122E+00  944.95 um   119.24 um   115.16 um  
   1.50 MeV   4.697E+00  3.977E+00    1.01 mm   125.30 um   122.18 um  
   1.60 MeV   4.845E+00  3.844E+00    1.08 mm   131.17 um   129.08 um  
   1.70 MeV   4.983E+00  3.721E+00    1.15 mm   136.85 um   135.87 um  
   1.80 MeV   5.112E+00  3.607E+00    1.22 mm   142.38 um   142.55 um  
   2.00 MeV   5.353E+00  3.402E+00    1.35 mm   153.53 um   155.61 um  
   2.25 MeV   5.633E+00  3.180E+00    1.52 mm   166.92 um   171.38 um  
   2.50 MeV   5.901E+00  2.990E+00    1.69 mm   179.40 um   186.55 um  
   2.75 MeV   6.166E+00  2.824E+00    1.86 mm   191.06 um   201.16 um  
   3.00 MeV   6.435E+00  2.679E+00    2.03 mm   201.98 um   215.20 um  
   3.25 MeV   6.711E+00  2.549E+00    2.19 mm   212.20 um   228.68 um  
   3.50 MeV   6.995E+00  2.434E+00    2.35 mm   221.77 um   241.61 um  
   3.75 MeV   7.290E+00  2.329E+00    2.51 mm   230.73 um   254.00 um  
   4.00 MeV   7.594E+00  2.235E+00    2.66 mm   239.11 um   265.85 um  
   4.50 MeV   8.235E+00  2.070E+00    2.96 mm   255.95 um   287.97 um  
   5.00 MeV   8.914E+00  1.930E+00    3.25 mm   270.58 um   308.11 um  
   5.50 MeV   9.628E+00  1.811E+00    3.52 mm   283.32 um   326.38 um  
   6.00 MeV   1.037E+01  1.707E+00    3.77 mm   294.44 um   342.96 um  
   6.50 MeV   1.114E+01  1.616E+00    4.02 mm   304.19 um   358.00 um  
   7.00 MeV   1.193E+01  1.535E+00    4.25 mm   312.77 um   371.65 um  
   8.00 MeV   1.354E+01  1.397E+00    4.68 mm   329.77 um   395.35 um  
   9.00 MeV   1.519E+01  1.285E+00    5.06 mm   343.16 um   415.12 um  
  10.00 MeV   1.684E+01  1.191E+00    5.42 mm   353.95 um   431.76 um  
  11.00 MeV   1.847E+01  1.112E+00    5.74 mm   362.79 um   445.94 um  
  12.00 MeV   2.007E+01  1.043E+00    6.04 mm   370.16 um   458.14 um  
  13.00 MeV   2.162E+01  9.833E-01    6.32 mm   376.42 um   468.76 um  
  14.00 MeV   2.311E+01  9.306E-01    6.58 mm   381.80 um   478.09 um  
  15.00 MeV   2.453E+01  8.839E-01    6.83 mm   386.49 um   486.37 um  
  16.00 MeV   2.589E+01  8.421E-01    7.06 mm   390.62 um   493.77 um  
  17.00 MeV   2.718E+01  8.044E-01    7.28 mm   394.29 um   500.44 um  
  18.00 MeV   2.840E+01  7.703E-01    7.50 mm   397.60 um   506.50 um  
  20.00 MeV   3.062E+01  7.109E-01    7.90 mm   405.34 um   517.12 um  
  22.50 MeV   3.304E+01  6.494E-01    8.37 mm   414.45 um   528.25 um  
  25.00 MeV   3.511E+01  5.985E-01    8.81 mm   422.13 um   537.65 um  
  27.50 MeV   3.689E+01  5.557E-01    9.23 mm   428.81 um   545.77 um  
  30.00 MeV   3.843E+01  5.191E-01    9.63 mm   434.73 um   552.91 um  
  32.50 MeV   3.979E+01  4.874E-01   10.02 mm   440.07 um   559.28 um  
  35.00 MeV   4.099E+01  4.597E-01   10.39 mm   444.95 um   565.04 um  
  37.50 MeV   4.208E+01  4.352E-01   10.75 mm   449.46 um   570.28 um  
  40.00 MeV   4.307E+01  4.134E-01   11.11 mm   453.67 um   575.10 um  
  45.00 MeV   4.483E+01  3.762E-01   11.80 mm   466.45 um   583.72 um  
  50.00 MeV   4.637E+01  3.457E-01   12.47 mm   477.91 um   591.26 um  
  55.00 MeV   4.774E+01  3.201E-01   13.11 mm   488.33 um   597.96 um  
  60.00 MeV   4.897E+01  2.982E-01   13.74 mm   497.93 um   604.01 um  
  65.00 MeV   5.008E+01  2.794E-01   14.36 mm   506.85 um   609.52 um  
  70.00 MeV   5.110E+01  2.630E-01   14.96 mm   515.21 um   614.59 um  
  80.00 MeV   5.285E+01  2.357E-01   16.14 mm   543.37 um   623.68 um  
  90.00 MeV   5.430E+01  2.139E-01   17.27 mm   568.51 um   631.68 um  
 100.00 MeV   5.549E+01  1.961E-01   18.39 mm   591.39 um   638.86 um  
 110.00 MeV   5.647E+01  1.811E-01   19.48 mm   612.53 um   645.41 um  
 120.00 MeV   5.726E+01  1.685E-01   20.55 mm   632.29 um   651.46 um  
 130.00 MeV   5.790E+01  1.576E-01   21.62 mm   650.95 um   657.10 um  
 140.00 MeV   5.842E+01  1.481E-01   22.67 mm   668.70 um   662.40 um  
 150.00 MeV   5.882E+01  1.397E-01   23.71 mm   685.70 um   667.42 um  
 160.00 MeV   5.913E+01  1.324E-01   24.75 mm   702.07 um   672.21 um  
 170.00 MeV   5.937E+01  1.258E-01   25.78 mm   717.89 um   676.80 um  
 180.00 MeV   5.954E+01  1.198E-01   26.81 mm   733.25 um   681.21 um  
 200.00 MeV   6.030E+01  1.096E-01   28.85 mm   789.43 um   689.57 um  
 225.00 MeV   6.040E+01  9.919E-02   31.39 mm   868.48 um   699.33 um  
 250.00 MeV   6.054E+01  9.067E-02   33.92 mm   940.61 um   708.53 um  
 275.00 MeV   6.053E+01  8.359E-02   36.45 mm     1.01 mm   717.28 um  
 300.00 MeV   6.041E+01  7.759E-02   38.98 mm     1.07 mm   725.68 um  
 325.00 MeV   6.020E+01  7.244E-02   41.52 mm     1.13 mm   733.81 um  
 350.00 MeV   5.991E+01  6.797E-02   44.07 mm     1.19 mm   741.72 um  
 375.00 MeV   5.956E+01  6.406E-02   46.64 mm     1.24 mm   749.45 um  
 400.00 MeV   5.917E+01  6.059E-02   49.22 mm     1.30 mm   757.05 um  
 450.00 MeV   5.826E+01  5.473E-02   54.44 mm     1.49 mm   771.96 um  
 500.00 MeV   5.723E+01  4.996E-02   59.75 mm     1.67 mm   786.62 um  
 550.00 MeV   5.612E+01  4.599E-02   65.16 mm     1.84 mm   801.16 um  
 600.00 MeV   5.497E+01  4.264E-02   70.68 mm     2.00 mm   815.70 um  
 650.00 MeV   5.378E+01  3.977E-02   76.31 mm     2.15 mm   830.31 um  
 700.00 MeV   5.258E+01  3.728E-02   82.08 mm     2.30 mm   845.06 um  
 800.00 MeV   5.020E+01  3.318E-02   94.01 mm     2.86 mm   875.19 um  
 900.00 MeV   4.788E+01  2.993E-02  106.52 mm     3.36 mm   906.43 um  
   1.00 GeV   4.567E+01  2.728E-02  119.64 mm     3.84 mm   939.03 um  
   1.10 GeV   4.359E+01  2.509E-02  133.39 mm     4.31 mm   973.21 um  
   1.20 GeV   4.164E+01  2.324E-02  147.78 mm     4.76 mm     1.01 mm  
   1.30 GeV   3.985E+01  2.166E-02  162.84 mm     5.22 mm     1.05 mm  
   1.40 GeV   3.819E+01  2.029E-02  178.57 mm     5.68 mm     1.09 mm  
   1.50 GeV   3.666E+01  1.909E-02  194.96 mm     6.13 mm     1.13 mm  
   1.60 GeV   3.527E+01  1.803E-02  212.02 mm     6.59 mm     1.17 mm  
   1.70 GeV   3.399E+01  1.708E-02  229.73 mm     7.05 mm     1.22 mm  
   1.80 GeV   3.282E+01  1.624E-02  248.09 mm     7.52 mm     1.27 mm  
   2.00 GeV   3.080E+01  1.479E-02  286.68 mm     9.29 mm     1.37 mm  
   2.25 GeV   2.874E+01  1.332E-02  338.23 mm    11.81 mm     1.50 mm  
   2.50 GeV   2.713E+01  1.213E-02  393.15 mm    14.14 mm     1.65 mm  
   2.75 GeV   2.583E+01  1.114E-02  451.09 mm    16.35 mm     1.81 mm  
   3.00 GeV   2.443E+01  1.031E-02  512.15 mm    18.49 mm     1.97 mm  
   3.25 GeV   2.318E+01  9.597E-03  576.60 mm    20.62 mm     2.15 mm  
   3.50 GeV   2.207E+01  8.982E-03  644.39 mm    22.74 mm     2.33 mm  
   3.75 GeV   2.108E+01  8.444E-03  715.48 mm    24.87 mm     2.52 mm  
   4.00 GeV   2.019E+01  7.969E-03  789.83 mm    27.00 mm     2.73 mm  
   4.50 GeV   1.863E+01  7.171E-03  948.02 mm    35.08 mm     3.15 mm  
   5.00 GeV   1.734E+01  6.523E-03    1.12 m     42.59 mm     3.61 mm  
   5.50 GeV   1.623E+01  5.987E-03    1.30 m     49.83 mm     4.10 mm  
   6.00 GeV   1.529E+01  5.536E-03    1.50 m     56.95 mm     4.62 mm  
   6.50 GeV   1.446E+01  5.151E-03    1.70 m     63.99 mm     5.17 mm  
   7.00 GeV   1.374E+01  4.818E-03    1.92 m     71.02 mm     5.74 mm  
   8.00 GeV   1.253E+01  4.271E-03    2.39 m     97.07 mm     6.96 mm  
   9.00 GeV   1.156E+01  3.840E-03    2.90 m    120.93 mm     8.28 mm  
  10.00 GeV   1.076E+01  3.491E-03    3.45 m    143.81 mm     9.70 mm  
  11.00 GeV   1.010E+01  3.202E-03    4.04 m    166.19 mm    11.19 mm  
  12.00 GeV   9.518E+00  2.959E-03    4.66 m    188.31 mm    12.77 mm  
  13.00 GeV   9.015E+00  2.752E-03    5.32 m    210.35 mm    14.42 mm  
  14.00 GeV   8.578E+00  2.573E-03    6.02 m    232.36 mm    16.15 mm  
  15.00 GeV   8.196E+00  2.416E-03    6.75 m    254.38 mm    17.95 mm  
  16.00 GeV   7.859E+00  2.279E-03    7.52 m    276.42 mm    19.81 mm  
  17.00 GeV   7.559E+00  2.156E-03    8.31 m    298.49 mm    21.74 mm  
  18.00 GeV   7.290E+00  2.047E-03    9.14 m    320.58 mm    23.73 mm  
  20.00 GeV   6.830E+00  1.860E-03   10.88 m    404.13 mm    27.88 mm  
  22.50 GeV   6.365E+00  1.670E-03   13.21 m    521.22 mm    33.35 mm  
  25.00 GeV   5.990E+00  1.517E-03   15.69 m    628.65 mm    39.11 mm  
  27.50 GeV   5.682E+00  1.391E-03   18.32 m    730.44 mm    45.12 mm  
  30.00 GeV   5.425E+00  1.284E-03   21.08 m    828.44 mm    51.34 mm  
  32.50 GeV   5.207E+00  1.194E-03   23.97 m    923.58 mm    57.75 mm  
  35.00 GeV   5.020E+00  1.115E-03   26.97 m      1.02 m     64.33 mm  
  36.40 GeV   4.930E+00  1.076E-03   28.70 m      1.05 m     68.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.2453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
