 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147I_in_air.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.318E+00    5.24 um     1.28 um     9009 A   
   1.10 keV   1.479E-01  2.432E+00    5.46 um     1.33 um     9364 A   
   1.20 keV   1.545E-01  2.539E+00    5.67 um     1.37 um     9701 A   
   1.30 keV   1.608E-01  2.641E+00    5.87 um     1.42 um     1.00 um  
   1.40 keV   1.669E-01  2.738E+00    6.07 um     1.46 um     1.03 um  
   1.50 keV   1.727E-01  2.830E+00    6.25 um     1.51 um     1.06 um  
   1.60 keV   1.784E-01  2.919E+00    6.44 um     1.55 um     1.09 um  
   1.70 keV   1.839E-01  3.004E+00    6.61 um     1.58 um     1.12 um  
   1.80 keV   1.892E-01  3.086E+00    6.78 um     1.62 um     1.15 um  
   2.00 keV   1.994E-01  3.241E+00    7.11 um     1.69 um     1.20 um  
   2.25 keV   2.115E-01  3.421E+00    7.51 um     1.78 um     1.26 um  
   2.50 keV   2.230E-01  3.587E+00    7.88 um     1.86 um     1.32 um  
   2.75 keV   2.339E-01  3.742E+00    8.24 um     1.93 um     1.38 um  
   3.00 keV   2.443E-01  3.887E+00    8.58 um     2.00 um     1.43 um  
   3.25 keV   2.542E-01  4.024E+00    8.91 um     2.07 um     1.48 um  
