 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.149E-01  2.398E+00    5.08 um     1.18 um     8322 A   
   1.10 keV   2.254E-01  2.520E+00    5.29 um     1.23 um     8643 A   
   1.20 keV   2.354E-01  2.635E+00    5.49 um     1.27 um     8950 A   
   1.30 keV   2.451E-01  2.745E+00    5.68 um     1.31 um     9243 A   
   1.40 keV   2.543E-01  2.850E+00    5.86 um     1.35 um     9524 A   
   1.50 keV   2.632E-01  2.950E+00    6.04 um     1.39 um     9794 A   
   1.60 keV   2.719E-01  3.047E+00    6.21 um     1.43 um     1.01 um  
   1.70 keV   2.802E-01  3.140E+00    6.38 um     1.47 um     1.03 um  
   1.80 keV   2.883E-01  3.229E+00    6.54 um     1.50 um     1.06 um  
   2.00 keV   3.039E-01  3.399E+00    6.85 um     1.57 um     1.10 um  
   2.25 keV   3.224E-01  3.596E+00    7.21 um     1.64 um     1.16 um  
   2.50 keV   3.398E-01  3.780E+00    7.56 um     1.72 um     1.21 um  
   2.75 keV   3.564E-01  3.952E+00    7.89 um     1.78 um     1.26 um  
   3.00 keV   3.723E-01  4.114E+00    8.21 um     1.85 um     1.31 um  
   3.25 keV   3.875E-01  4.266E+00    8.52 um     1.91 um     1.36 um  
