 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Ag_in_air.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.427E+00    4.75 um     1.29 um     9144 A   
   1.10 keV   1.464E-01  2.540E+00    4.96 um     1.34 um     9514 A   
   1.20 keV   1.529E-01  2.648E+00    5.16 um     1.39 um     9868 A   
   1.30 keV   1.591E-01  2.749E+00    5.35 um     1.43 um     1.02 um  
   1.40 keV   1.651E-01  2.845E+00    5.53 um     1.48 um     1.05 um  
   1.50 keV   1.709E-01  2.937E+00    5.71 um     1.52 um     1.08 um  
   1.60 keV   1.765E-01  3.025E+00    5.88 um     1.56 um     1.12 um  
   1.70 keV   1.819E-01  3.109E+00    6.05 um     1.60 um     1.15 um  
   1.80 keV   1.872E-01  3.189E+00    6.21 um     1.64 um     1.17 um  
   2.00 keV   1.974E-01  3.341E+00    6.52 um     1.71 um     1.23 um  
   2.25 keV   2.093E-01  3.517E+00    6.90 um     1.80 um     1.30 um  
   2.50 keV   2.206E-01  3.678E+00    7.25 um     1.88 um     1.36 um  
   2.75 keV   2.314E-01  3.828E+00    7.60 um     1.96 um     1.42 um  
   3.00 keV   2.417E-01  3.968E+00    7.93 um     2.03 um     1.48 um  
   3.25 keV   2.516E-01  4.099E+00    8.25 um     2.10 um     1.53 um  
