 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Fr_in_air.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.322E-01  2.321E+00    5.49 um     1.14 um     8038 A   
   1.10 keV   2.436E-01  2.444E+00    5.70 um     1.19 um     8340 A   
   1.20 keV   2.544E-01  2.562E+00    5.91 um     1.23 um     8626 A   
   1.30 keV   2.648E-01  2.674E+00    6.10 um     1.27 um     8900 A   
   1.40 keV   2.748E-01  2.782E+00    6.29 um     1.31 um     9161 A   
   1.50 keV   2.844E-01  2.886E+00    6.48 um     1.35 um     9413 A   
   1.60 keV   2.938E-01  2.985E+00    6.65 um     1.38 um     9655 A   
   1.70 keV   3.028E-01  3.081E+00    6.82 um     1.42 um     9889 A   
   1.80 keV   3.116E-01  3.174E+00    6.99 um     1.45 um     1.01 um  
   2.00 keV   3.284E-01  3.351E+00    7.30 um     1.51 um     1.05 um  
   2.25 keV   3.483E-01  3.558E+00    7.68 um     1.58 um     1.11 um  
   2.50 keV   3.672E-01  3.752E+00    8.03 um     1.65 um     1.15 um  
   2.75 keV   3.851E-01  3.934E+00    8.37 um     1.72 um     1.20 um  
   3.00 keV   4.022E-01  4.106E+00    8.69 um     1.78 um     1.24 um  
   3.25 keV   4.187E-01  4.270E+00    9.00 um     1.84 um     1.29 um  
