 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/31P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  1.761E+00    3.99 um     1.75 um     1.30 um  
   1.10 keV   1.411E-01  1.811E+00    4.23 um     1.84 um     1.37 um  
   1.20 keV   1.474E-01  1.858E+00    4.46 um     1.93 um     1.43 um  
   1.30 keV   1.534E-01  1.900E+00    4.69 um     2.01 um     1.50 um  
   1.40 keV   1.592E-01  1.939E+00    4.91 um     2.09 um     1.56 um  
   1.50 keV   1.647E-01  1.975E+00    5.13 um     2.17 um     1.62 um  
   1.60 keV   1.701E-01  2.008E+00    5.34 um     2.25 um     1.68 um  
   1.70 keV   1.754E-01  2.040E+00    5.55 um     2.32 um     1.74 um  
   1.80 keV   1.805E-01  2.069E+00    5.76 um     2.39 um     1.80 um  
   2.00 keV   1.902E-01  2.122E+00    6.17 um     2.54 um     1.91 um  
   2.25 keV   2.018E-01  2.179E+00    6.67 um     2.71 um     2.04 um  
   2.50 keV   2.127E-01  2.229E+00    7.16 um     2.88 um     2.17 um  
   2.75 keV   2.231E-01  2.273E+00    7.63 um     3.05 um     2.30 um  
   3.00 keV   2.330E-01  2.312E+00    8.10 um     3.21 um     2.43 um  
   3.25 keV   2.425E-01  2.347E+00    8.57 um     3.36 um     2.55 um  
