 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.140E-02  2.250E+00    4.57 um     1.47 um     1.07 um  
   1.10 keV   5.390E-02  2.341E+00    4.79 um     1.53 um     1.11 um  
   1.20 keV   5.630E-02  2.426E+00    5.00 um     1.59 um     1.16 um  
   1.30 keV   5.860E-02  2.506E+00    5.21 um     1.64 um     1.20 um  
   1.40 keV   6.081E-02  2.581E+00    5.41 um     1.70 um     1.24 um  
   1.50 keV   6.295E-02  2.652E+00    5.60 um     1.75 um     1.29 um  
   1.60 keV   6.501E-02  2.719E+00    5.79 um     1.80 um     1.33 um  
   1.70 keV   6.701E-02  2.782E+00    5.98 um     1.85 um     1.36 um  
   1.80 keV   6.895E-02  2.843E+00    6.16 um     1.90 um     1.40 um  
   2.00 keV   7.268E-02  2.956E+00    6.51 um     1.99 um     1.48 um  
   2.25 keV   7.709E-02  3.085E+00    6.93 um     2.10 um     1.56 um  
   2.50 keV   8.126E-02  3.201E+00    7.34 um     2.20 um     1.65 um  
   2.75 keV   8.523E-02  3.307E+00    7.73 um     2.30 um     1.73 um  
   3.00 keV   8.902E-02  3.405E+00    8.11 um     2.40 um     1.81 um  
   3.25 keV   9.265E-02  3.495E+00    8.49 um     2.49 um     1.88 um  
