 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Os_in_air.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  2.427E+00    5.11 um     1.16 um     8188 A   
   1.10 keV   2.319E-01  2.553E+00    5.31 um     1.21 um     8501 A   
   1.20 keV   2.422E-01  2.672E+00    5.51 um     1.25 um     8798 A   
   1.30 keV   2.521E-01  2.786E+00    5.70 um     1.29 um     9081 A   
   1.40 keV   2.616E-01  2.894E+00    5.88 um     1.33 um     9353 A   
   1.50 keV   2.708E-01  2.998E+00    6.05 um     1.37 um     9615 A   
   1.60 keV   2.797E-01  3.098E+00    6.22 um     1.40 um     9868 A   
   1.70 keV   2.883E-01  3.195E+00    6.38 um     1.44 um     1.01 um  
   1.80 keV   2.967E-01  3.288E+00    6.54 um     1.47 um     1.03 um  
   2.00 keV   3.127E-01  3.465E+00    6.84 um     1.54 um     1.08 um  
   2.25 keV   3.317E-01  3.671E+00    7.20 um     1.61 um     1.13 um  
   2.50 keV   3.496E-01  3.863E+00    7.55 um     1.68 um     1.18 um  
   2.75 keV   3.667E-01  4.044E+00    7.87 um     1.75 um     1.23 um  
   3.00 keV   3.830E-01  4.213E+00    8.18 um     1.81 um     1.28 um  
   3.25 keV   3.987E-01  4.374E+00    8.48 um     1.87 um     1.32 um  
