 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Ag_in_air.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.454E+00    4.67 um     1.28 um     9128 A   
   1.10 keV   1.490E-01  2.568E+00    4.87 um     1.33 um     9499 A   
   1.20 keV   1.556E-01  2.676E+00    5.06 um     1.38 um     9853 A   
   1.30 keV   1.619E-01  2.778E+00    5.25 um     1.43 um     1.02 um  
   1.40 keV   1.680E-01  2.875E+00    5.43 um     1.47 um     1.05 um  
   1.50 keV   1.739E-01  2.967E+00    5.60 um     1.52 um     1.08 um  
   1.60 keV   1.796E-01  3.055E+00    5.77 um     1.56 um     1.11 um  
   1.70 keV   1.852E-01  3.140E+00    5.94 um     1.60 um     1.14 um  
   1.80 keV   1.905E-01  3.221E+00    6.10 um     1.63 um     1.17 um  
   2.00 keV   2.009E-01  3.374E+00    6.41 um     1.71 um     1.23 um  
   2.25 keV   2.130E-01  3.550E+00    6.78 um     1.80 um     1.29 um  
   2.50 keV   2.246E-01  3.712E+00    7.13 um     1.88 um     1.36 um  
   2.75 keV   2.355E-01  3.862E+00    7.47 um     1.95 um     1.42 um  
   3.00 keV   2.460E-01  4.002E+00    7.80 um     2.03 um     1.48 um  
   3.25 keV   2.560E-01  4.134E+00    8.11 um     2.10 um     1.53 um  
