 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  2.252E+00    3.67 um     1.49 um     1.09 um  
   1.10 keV   1.366E-01  2.332E+00    3.87 um     1.55 um     1.15 um  
   1.20 keV   1.427E-01  2.405E+00    4.06 um     1.62 um     1.20 um  
   1.30 keV   1.485E-01  2.474E+00    4.24 um     1.68 um     1.24 um  
   1.40 keV   1.541E-01  2.537E+00    4.42 um     1.74 um     1.29 um  
   1.50 keV   1.595E-01  2.597E+00    4.60 um     1.80 um     1.34 um  
   1.60 keV   1.647E-01  2.653E+00    4.77 um     1.86 um     1.38 um  
   1.70 keV   1.698E-01  2.706E+00    4.94 um     1.91 um     1.43 um  
   1.80 keV   1.747E-01  2.756E+00    5.10 um     1.97 um     1.47 um  
   2.00 keV   1.842E-01  2.849E+00    5.42 um     2.07 um     1.55 um  
   2.25 keV   1.953E-01  2.952E+00    5.82 um     2.20 um     1.65 um  
   2.50 keV   2.059E-01  3.044E+00    6.20 um     2.32 um     1.75 um  
   2.75 keV   2.160E-01  3.127E+00    6.57 um     2.44 um     1.84 um  
   3.00 keV   2.256E-01  3.202E+00    6.93 um     2.55 um     1.93 um  
   3.25 keV   2.348E-01  3.271E+00    7.28 um     2.66 um     2.02 um  
