 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/74Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  2.494E+00    4.06 um     1.32 um     9556 A   
   1.10 keV   1.581E-01  2.600E+00    4.25 um     1.38 um     9970 A   
   1.20 keV   1.651E-01  2.699E+00    4.43 um     1.43 um     1.04 um  
   1.30 keV   1.718E-01  2.792E+00    4.61 um     1.48 um     1.07 um  
   1.40 keV   1.783E-01  2.879E+00    4.78 um     1.53 um     1.11 um  
   1.50 keV   1.846E-01  2.962E+00    4.95 um     1.57 um     1.15 um  
   1.60 keV   1.906E-01  3.041E+00    5.11 um     1.62 um     1.18 um  
   1.70 keV   1.965E-01  3.116E+00    5.27 um     1.66 um     1.22 um  
   1.80 keV   2.022E-01  3.187E+00    5.42 um     1.70 um     1.25 um  
   2.00 keV   2.131E-01  3.321E+00    5.72 um     1.78 um     1.31 um  
   2.25 keV   2.260E-01  3.474E+00    6.08 um     1.88 um     1.39 um  
   2.50 keV   2.383E-01  3.613E+00    6.43 um     1.97 um     1.46 um  
   2.75 keV   2.499E-01  3.741E+00    6.76 um     2.06 um     1.53 um  
   3.00 keV   2.610E-01  3.859E+00    7.08 um     2.14 um     1.60 um  
   3.25 keV   2.717E-01  3.968E+00    7.40 um     2.22 um     1.66 um  
