 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Er_in_air.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.365E-01  4.268E+00    9.41 um     2.02 um     1.43 um  
   3.75 keV   3.483E-01  4.404E+00    9.72 um     2.08 um     1.47 um  
   4.00 keV   3.598E-01  4.533E+00   10.01 um     2.13 um     1.51 um  
   4.50 keV   3.816E-01  4.776E+00   10.57 um     2.24 um     1.59 um  
   5.00 keV   4.022E-01  4.999E+00   11.11 um     2.34 um     1.67 um  
   5.50 keV   4.219E-01  5.207E+00   11.62 um     2.43 um     1.74 um  
   6.00 keV   4.406E-01  5.401E+00   12.12 um     2.52 um     1.81 um  
   6.50 keV   4.586E-01  5.584E+00   12.60 um     2.61 um     1.88 um  
   7.00 keV   4.759E-01  5.756E+00   13.06 um     2.69 um     1.94 um  
   8.00 keV   5.088E-01  6.072E+00   13.95 um     2.85 um     2.07 um  
   9.00 keV   5.396E-01  6.358E+00   14.79 um     3.00 um     2.19 um  
  10.00 keV   5.688E-01  6.619E+00   15.60 um     3.14 um     2.30 um  
  11.00 keV   5.966E-01  6.860E+00   16.38 um     3.27 um     2.41 um  
  12.00 keV   6.231E-01  7.082E+00   17.14 um     3.39 um     2.51 um  
  13.00 keV   6.486E-01  7.288E+00   17.87 um     3.51 um     2.61 um  
  14.00 keV   6.731E-01  7.481E+00   18.58 um     3.63 um     2.71 um  
  15.00 keV   6.967E-01  7.663E+00   19.27 um     3.74 um     2.80 um  
  16.00 keV   7.195E-01  7.833E+00   19.95 um     3.85 um     2.90 um  
  17.00 keV   7.417E-01  7.994E+00   20.61 um     3.95 um     2.99 um  
  18.00 keV   7.632E-01  8.146E+00   21.27 um     4.06 um     3.07 um  
  20.00 keV   8.045E-01  8.428E+00   22.53 um     4.26 um     3.25 um  
  22.50 keV   8.532E-01  8.744E+00   24.06 um     4.49 um     3.45 um  
  25.00 keV   8.994E-01  9.027E+00   25.53 um     4.72 um     3.65 um  
  27.50 keV   9.433E-01  9.282E+00   26.96 um     4.93 um     3.84 um  
  30.00 keV   9.852E-01  9.514E+00   28.35 um     5.14 um     4.02 um  
  32.50 keV   1.025E+00  9.726E+00   29.71 um     5.34 um     4.20 um  
  35.00 keV   1.064E+00  9.921E+00   31.03 um     5.53 um     4.37 um  
  37.50 keV   1.102E+00  1.010E+01   32.34 um     5.72 um     4.54 um  
  40.00 keV   1.138E+00  1.027E+01   33.61 um     5.90 um     4.71 um  
  45.00 keV   1.207E+00  1.057E+01   36.11 um     6.26 um     5.03 um  
  50.00 keV   1.272E+00  1.083E+01   38.53 um     6.60 um     5.34 um  
  55.00 keV   1.334E+00  1.106E+01   40.90 um     6.93 um     5.64 um  
  60.00 keV   1.393E+00  1.127E+01   43.21 um     7.24 um     5.94 um  
  65.00 keV   1.450E+00  1.145E+01   45.48 um     7.55 um     6.22 um  
  70.00 keV   1.505E+00  1.162E+01   47.72 um     7.85 um     6.50 um  
  80.00 keV   1.609E+00  1.191E+01   52.08 um     8.44 um     7.04 um  
  90.00 keV   1.706E+00  1.214E+01   56.33 um     9.00 um     7.56 um  
 100.00 keV   1.799E+00  1.234E+01   60.50 um     9.55 um     8.06 um  
 110.00 keV   1.887E+00  1.251E+01   64.59 um    10.07 um     8.55 um  
 120.00 keV   1.970E+00  1.265E+01   68.61 um    10.58 um     9.03 um  
 130.00 keV   2.051E+00  1.277E+01   72.58 um    11.08 um     9.50 um  
 140.00 keV   2.128E+00  1.288E+01   76.50 um    11.57 um     9.96 um  
 150.00 keV   2.203E+00  1.297E+01   80.38 um    12.05 um    10.41 um  
 160.00 keV   2.275E+00  1.304E+01   84.22 um    12.52 um    10.85 um  
 170.00 keV   2.345E+00  1.310E+01   88.03 um    12.98 um    11.29 um  
 180.00 keV   2.413E+00  1.316E+01   91.81 um    13.43 um    11.72 um  
 200.00 keV   2.544E+00  1.324E+01   99.29 um    14.34 um    12.57 um  
 225.00 keV   2.698E+00  1.331E+01  108.52 um    15.46 um    13.60 um  
 250.00 keV   2.844E+00  1.335E+01  117.65 um    16.53 um    14.61 um  
 275.00 keV   2.983E+00  1.336E+01  126.69 um    17.59 um    15.59 um  
 300.00 keV   3.116E+00  1.335E+01  135.67 um    18.62 um    16.56 um  
 325.00 keV   3.243E+00  1.333E+01  144.59 um    19.62 um    17.52 um  
 350.00 keV   3.365E+00  1.330E+01  153.46 um    20.61 um    18.45 um  
 375.00 keV   3.557E+00  1.325E+01  162.28 um    21.59 um    19.38 um  
 400.00 keV   3.737E+00  1.320E+01  171.03 um    22.54 um    20.29 um  
 450.00 keV   4.018E+00  1.309E+01  188.39 um    24.45 um    22.08 um  
 500.00 keV   4.230E+00  1.296E+01  205.65 um    26.31 um    23.82 um  
 550.00 keV   4.401E+00  1.282E+01  222.86 um    28.12 um    25.54 um  
 600.00 keV   4.547E+00  1.267E+01  240.08 um    29.89 um    27.23 um  
 650.00 keV   4.676E+00  1.252E+01  257.33 um    31.64 um    28.91 um  
 700.00 keV   4.796E+00  1.237E+01  274.61 um    33.36 um    30.57 um  
 800.00 keV   5.017E+00  1.207E+01  309.33 um    36.89 um    33.85 um  
 900.00 keV   5.225E+00  1.177E+01  344.26 um    40.32 um    37.10 um  
   1.00 MeV   5.423E+00  1.149E+01  379.41 um    43.66 um    40.31 um  
   1.10 MeV   5.615E+00  1.121E+01  414.77 um    46.93 um    43.49 um  
   1.20 MeV   5.801E+00  1.095E+01  450.32 um    50.13 um    46.65 um  
   1.30 MeV   5.981E+00  1.070E+01  486.05 um    53.27 um    49.78 um  
   1.40 MeV   6.154E+00  1.046E+01  521.96 um    56.36 um    52.89 um  
   1.50 MeV   6.321E+00  1.024E+01  558.02 um    59.39 um    55.99 um  
   1.60 MeV   6.481E+00  1.002E+01  594.23 um    62.37 um    59.06 um  
   1.70 MeV   6.635E+00  9.815E+00  630.58 um    65.30 um    62.12 um  
   1.80 MeV   6.783E+00  9.618E+00  667.06 um    68.19 um    65.16 um  
   2.00 MeV   7.059E+00  9.250E+00  740.40 um    74.18 um    71.19 um  
   2.25 MeV   7.372E+00  8.833E+00  832.73 um    81.59 um    78.65 um  
   2.50 MeV   7.651E+00  8.458E+00  925.71 um    88.70 um    86.02 um  
   2.75 MeV   7.901E+00  8.118E+00    1.02 mm    95.56 um    93.30 um  
   3.00 MeV   8.125E+00  7.809E+00    1.11 mm   102.19 um   100.50 um  
   3.25 MeV   8.329E+00  7.527E+00    1.21 mm   108.63 um   107.63 um  
   3.50 MeV   8.514E+00  7.267E+00    1.30 mm   114.89 um   114.69 um  
   3.75 MeV   8.684E+00  7.028E+00    1.40 mm   120.99 um   121.68 um  
   4.00 MeV   8.841E+00  6.807E+00    1.50 mm   126.94 um   128.60 um  
   4.50 MeV   9.127E+00  6.410E+00    1.69 mm   139.75 um   142.28 um  
   5.00 MeV   9.385E+00  6.064E+00    1.88 mm   151.90 um   155.72 um  
   5.50 MeV   9.626E+00  5.760E+00    2.08 mm   163.48 um   168.93 um  
   6.00 MeV   9.857E+00  5.489E+00    2.28 mm   174.57 um   181.91 um  
   6.50 MeV   1.009E+01  5.246E+00    2.47 mm   185.20 um   194.66 um  
   7.00 MeV   1.031E+01  5.027E+00    2.67 mm   195.41 um   207.17 um  
   8.00 MeV   1.079E+01  4.647E+00    3.07 mm   218.14 um   231.47 um  
   9.00 MeV   1.129E+01  4.328E+00    3.46 mm   238.80 um   254.74 um  
  10.00 MeV   1.182E+01  4.055E+00    3.84 mm   257.65 um   276.95 um  
  11.00 MeV   1.240E+01  3.820E+00    4.22 mm   274.88 um   298.06 um  
  12.00 MeV   1.301E+01  3.613E+00    4.59 mm   290.65 um   318.07 um  
  13.00 MeV   1.366E+01  3.431E+00    4.95 mm   305.08 um   336.97 um  
  14.00 MeV   1.435E+01  3.269E+00    5.30 mm   318.29 um   354.79 um  
  15.00 MeV   1.508E+01  3.123E+00    5.64 mm   330.39 um   371.55 um  
  16.00 MeV   1.583E+01  2.991E+00    5.97 mm   341.46 um   387.30 um  
  17.00 MeV   1.662E+01  2.872E+00    6.29 mm   351.61 um   402.07 um  
  18.00 MeV   1.743E+01  2.762E+00    6.60 mm   360.92 um   415.93 um  
  20.00 MeV   1.913E+01  2.570E+00    7.18 mm   381.71 um   441.09 um  
  22.50 MeV   2.135E+01  2.368E+00    7.85 mm   405.20 um   468.31 um  
  25.00 MeV   2.364E+01  2.199E+00    8.46 mm   424.16 um   491.60 um  
  27.50 MeV   2.596E+01  2.055E+00    9.03 mm   439.73 um   511.64 um  
  30.00 MeV   2.828E+01  1.930E+00    9.56 mm   452.72 um   529.00 um  
  32.50 MeV   3.057E+01  1.822E+00   10.04 mm   463.71 um   544.18 um  
  35.00 MeV   3.281E+01  1.726E+00   10.50 mm   473.14 um   557.54 um  
  37.50 MeV   3.499E+01  1.641E+00   10.93 mm   481.33 um   569.40 um  
  40.00 MeV   3.709E+01  1.564E+00   11.34 mm   488.52 um   580.02 um  
  45.00 MeV   4.103E+01  1.433E+00   12.09 mm   506.24 um   598.24 um  
  50.00 MeV   4.462E+01  1.324E+00   12.78 mm   520.60 um   613.40 um  
  55.00 MeV   4.788E+01  1.232E+00   13.43 mm   532.60 um   626.29 um  
  60.00 MeV   5.082E+01  1.153E+00   14.03 mm   542.90 um   637.45 um  
  65.00 MeV   5.349E+01  1.084E+00   14.61 mm   551.92 um   647.26 um  
  70.00 MeV   5.592E+01  1.024E+00   15.15 mm   559.95 um   655.98 um  
  80.00 MeV   6.017E+01  9.235E-01   16.19 mm   583.08 um   670.95 um  
  90.00 MeV   6.378E+01  8.423E-01   17.17 mm   602.53 um   683.47 um  
 100.00 MeV   6.687E+01  7.754E-01   18.09 mm   619.40 um   694.21 um  
 110.00 MeV   6.956E+01  7.191E-01   18.98 mm   634.39 um   703.62 um  
 120.00 MeV   7.191E+01  6.711E-01   19.84 mm   647.94 um   711.98 um  
 130.00 MeV   7.397E+01  6.295E-01   20.67 mm   660.37 um   719.52 um  
 140.00 MeV   7.579E+01  5.932E-01   21.49 mm   671.88 um   726.39 um  
 150.00 MeV   7.739E+01  5.612E-01   22.28 mm   682.66 um   732.70 um  
 160.00 MeV   7.881E+01  5.328E-01   23.06 mm   692.82 um   738.55 um  
 170.00 MeV   8.007E+01  5.073E-01   23.83 mm   702.46 um   744.01 um  
 180.00 MeV   8.119E+01  4.843E-01   24.58 mm   711.67 um   749.14 um  
 200.00 MeV   8.306E+01  4.445E-01   26.07 mm   743.94 um   758.56 um  
 225.00 MeV   8.486E+01  4.037E-01   27.88 mm   789.09 um   769.10 um  
 250.00 MeV   8.620E+01  3.703E-01   29.67 mm   830.19 um   778.62 um  
 275.00 MeV   8.720E+01  3.423E-01   31.43 mm   868.26 um   787.34 um  
 300.00 MeV   8.794E+01  3.185E-01   33.17 mm   903.98 um   795.43 um  
 325.00 MeV   8.848E+01  2.980E-01   34.90 mm   937.80 um   803.03 um  
 350.00 MeV   8.887E+01  2.802E-01   36.63 mm   970.08 um   810.21 um  
 375.00 MeV   8.971E+01  2.646E-01   38.34 mm     1.00 mm   817.04 um  
 400.00 MeV   9.027E+01  2.507E-01   40.04 mm     1.03 mm   823.53 um  
 450.00 MeV   9.059E+01  2.271E-01   43.42 mm     1.14 mm   835.79 um  
 500.00 MeV   9.104E+01  2.078E-01   46.79 mm     1.23 mm   847.25 um  
 550.00 MeV   9.133E+01  1.918E-01   50.15 mm     1.32 mm   858.08 um  
 600.00 MeV   9.150E+01  1.782E-01   53.49 mm     1.41 mm   868.40 um  
 650.00 MeV   9.158E+01  1.665E-01   56.84 mm     1.49 mm   878.30 um  
 700.00 MeV   9.157E+01  1.563E-01   60.18 mm     1.56 mm   887.85 um  
 800.00 MeV   9.136E+01  1.395E-01   66.88 mm     1.83 mm   906.15 um  
 900.00 MeV   9.094E+01  1.261E-01   73.60 mm     2.06 mm   923.61 um  
   1.00 GeV   9.035E+01  1.152E-01   80.36 mm     2.27 mm   940.46 um  
   1.10 GeV   8.962E+01  1.062E-01   87.17 mm     2.47 mm   956.86 um  
   1.20 GeV   8.879E+01  9.851E-02   94.04 mm     2.65 mm   972.94 um  
   1.30 GeV   8.787E+01  9.194E-02  100.98 mm     2.83 mm   988.78 um  
   1.40 GeV   8.688E+01  8.624E-02  107.99 mm     3.00 mm     1.00 mm  
   1.50 GeV   8.584E+01  8.124E-02  115.09 mm     3.16 mm     1.02 mm  
   1.60 GeV   8.476E+01  7.682E-02  122.27 mm     3.32 mm     1.04 mm  
   1.70 GeV   8.366E+01  7.288E-02  129.55 mm     3.48 mm     1.05 mm  
   1.80 GeV   8.255E+01  6.935E-02  136.93 mm     3.63 mm     1.07 mm  
   2.00 GeV   8.030E+01  6.327E-02  151.99 mm     4.21 mm     1.10 mm  
   2.25 GeV   7.753E+01  5.709E-02  171.42 mm     5.03 mm     1.14 mm  
   2.50 GeV   7.487E+01  5.207E-02  191.54 mm     5.78 mm     1.18 mm  
   2.75 GeV   7.234E+01  4.790E-02  212.37 mm     6.49 mm     1.22 mm  
   3.00 GeV   6.998E+01  4.438E-02  233.92 mm     7.17 mm     1.26 mm  
   3.25 GeV   6.780E+01  4.137E-02  256.18 mm     7.83 mm     1.31 mm  
   3.50 GeV   6.578E+01  3.875E-02  279.13 mm     8.48 mm     1.35 mm  
   3.75 GeV   6.394E+01  3.647E-02  302.77 mm     9.12 mm     1.40 mm  
   4.00 GeV   6.226E+01  3.445E-02  327.07 mm     9.74 mm     1.45 mm  
   4.50 GeV   5.933E+01  3.105E-02  377.54 mm    12.08 mm     1.55 mm  
   5.00 GeV   5.690E+01  2.829E-02  430.32 mm    14.20 mm     1.65 mm  
   5.50 GeV   5.459E+01  2.600E-02  485.35 mm    16.20 mm     1.76 mm  
   6.00 GeV   5.198E+01  2.407E-02  542.93 mm    18.13 mm     1.87 mm  
   6.50 GeV   4.963E+01  2.241E-02  603.31 mm    20.04 mm     1.99 mm  
   7.00 GeV   4.752E+01  2.098E-02  666.47 mm    21.94 mm     2.11 mm  
   8.00 GeV   4.385E+01  1.863E-02  800.87 mm    29.04 mm     2.38 mm  
   9.00 GeV   4.079E+01  1.677E-02  945.93 mm    35.56 mm     2.66 mm  
  10.00 GeV   3.819E+01  1.527E-02    1.10 m     41.81 mm     2.96 mm  
  11.00 GeV   3.595E+01  1.402E-02    1.27 m     47.93 mm     3.28 mm  
  12.00 GeV   3.401E+01  1.297E-02    1.44 m     53.97 mm     3.62 mm  
  13.00 GeV   3.231E+01  1.207E-02    1.63 m     59.99 mm     3.98 mm  
  14.00 GeV   3.080E+01  1.129E-02    1.82 m     66.00 mm     4.35 mm  
  15.00 GeV   2.946E+01  1.062E-02    2.03 m     72.01 mm     4.74 mm  
  16.00 GeV   2.825E+01  1.002E-02    2.24 m     78.04 mm     5.14 mm  
  17.00 GeV   2.717E+01  9.486E-03    2.46 m     84.10 mm     5.56 mm  
  18.00 GeV   2.618E+01  9.011E-03    2.69 m     90.17 mm     6.00 mm  
  20.00 GeV   2.447E+01  8.195E-03    3.17 m    113.29 mm     6.90 mm  
  22.50 GeV   2.270E+01  7.369E-03    3.83 m    146.00 mm     8.11 mm  
  25.00 GeV   2.124E+01  6.700E-03    4.52 m    176.31 mm     9.39 mm  
  27.50 GeV   2.001E+01  6.147E-03    5.27 m    205.34 mm    10.74 mm  
  30.00 GeV   1.897E+01  5.682E-03    6.06 m    233.59 mm    12.15 mm  
  32.50 GeV   1.808E+01  5.284E-03    6.88 m    261.33 mm    13.62 mm  
  35.00 GeV   1.730E+01  4.941E-03    7.75 m    288.71 mm    15.15 mm  
  37.50 GeV   1.661E+01  4.642E-03    8.66 m    315.81 mm    16.72 mm  
  40.00 GeV   1.599E+01  4.377E-03    9.60 m    342.72 mm    18.35 mm  
  45.00 GeV   1.495E+01  3.933E-03   11.58 m    442.97 mm    21.73 mm  
  50.00 GeV   1.411E+01  3.574E-03   13.69 m    534.29 mm    25.27 mm  
  55.00 GeV   1.342E+01  3.277E-03   15.92 m    620.41 mm    28.95 mm  
  60.00 GeV   1.284E+01  3.027E-03   18.26 m    703.00 mm    32.75 mm  
  65.00 GeV   1.235E+01  2.814E-03   20.70 m    782.95 mm    36.65 mm  
  70.00 GeV   1.192E+01  2.631E-03   23.22 m    860.77 mm    40.65 mm  
  71.20 GeV   1.184E+01  2.590E-03   23.84 m    865.22 mm    41.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8254E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
