 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  2.304E+00    5.46 um     1.16 um     8128 A   
   1.10 keV   2.397E-01  2.425E+00    5.67 um     1.20 um     8436 A   
   1.20 keV   2.504E-01  2.540E+00    5.88 um     1.25 um     8729 A   
   1.30 keV   2.606E-01  2.649E+00    6.08 um     1.29 um     9009 A   
   1.40 keV   2.704E-01  2.754E+00    6.27 um     1.33 um     9277 A   
   1.50 keV   2.799E-01  2.855E+00    6.45 um     1.36 um     9534 A   
   1.60 keV   2.891E-01  2.952E+00    6.63 um     1.40 um     9783 A   
   1.70 keV   2.980E-01  3.046E+00    6.80 um     1.43 um     1.00 um  
   1.80 keV   3.066E-01  3.136E+00    6.97 um     1.47 um     1.03 um  
   2.00 keV   3.232E-01  3.308E+00    7.29 um     1.53 um     1.07 um  
   2.25 keV   3.428E-01  3.508E+00    7.67 um     1.61 um     1.12 um  
   2.50 keV   3.614E-01  3.696E+00    8.03 um     1.68 um     1.17 um  
   2.75 keV   3.790E-01  3.872E+00    8.37 um     1.74 um     1.22 um  
   3.00 keV   3.958E-01  4.038E+00    8.70 um     1.81 um     1.26 um  
   3.25 keV   4.120E-01  4.195E+00    9.01 um     1.87 um     1.31 um  
