 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  2.287E+00    5.51 um     1.21 um     8513 A   
   1.10 keV   1.914E-01  2.405E+00    5.74 um     1.26 um     8837 A   
   1.20 keV   1.999E-01  2.517E+00    5.95 um     1.30 um     9145 A   
   1.30 keV   2.080E-01  2.624E+00    6.15 um     1.35 um     9440 A   
   1.40 keV   2.159E-01  2.726E+00    6.35 um     1.39 um     9722 A   
   1.50 keV   2.235E-01  2.824E+00    6.53 um     1.43 um     9994 A   
   1.60 keV   2.308E-01  2.918E+00    6.72 um     1.46 um     1.03 um  
   1.70 keV   2.379E-01  3.008E+00    6.89 um     1.50 um     1.05 um  
   1.80 keV   2.448E-01  3.095E+00    7.06 um     1.54 um     1.08 um  
   2.00 keV   2.580E-01  3.261E+00    7.39 um     1.60 um     1.12 um  
   2.25 keV   2.737E-01  3.455E+00    7.78 um     1.68 um     1.18 um  
   2.50 keV   2.885E-01  3.635E+00    8.15 um     1.75 um     1.23 um  
   2.75 keV   3.026E-01  3.804E+00    8.50 um     1.82 um     1.28 um  
   3.00 keV   3.160E-01  3.963E+00    8.84 um     1.89 um     1.33 um  
   3.25 keV   3.289E-01  4.113E+00    9.16 um     1.95 um     1.38 um  
