 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.378E-01  2.351E+00    5.33 um     1.15 um     8046 A   
   1.10 keV   2.494E-01  2.474E+00    5.54 um     1.19 um     8351 A   
   1.20 keV   2.605E-01  2.592E+00    5.74 um     1.23 um     8640 A   
   1.30 keV   2.712E-01  2.704E+00    5.94 um     1.27 um     8917 A   
   1.40 keV   2.814E-01  2.811E+00    6.12 um     1.31 um     9182 A   
   1.50 keV   2.913E-01  2.915E+00    6.30 um     1.35 um     9437 A   
   1.60 keV   3.008E-01  3.014E+00    6.48 um     1.38 um     9682 A   
   1.70 keV   3.101E-01  3.109E+00    6.64 um     1.42 um     9920 A   
   1.80 keV   3.191E-01  3.202E+00    6.81 um     1.45 um     1.01 um  
   2.00 keV   3.363E-01  3.377E+00    7.12 um     1.51 um     1.06 um  
   2.25 keV   3.567E-01  3.583E+00    7.49 um     1.59 um     1.11 um  
   2.50 keV   3.760E-01  3.775E+00    7.84 um     1.66 um     1.16 um  
   2.75 keV   3.944E-01  3.955E+00    8.17 um     1.72 um     1.21 um  
   3.00 keV   4.119E-01  4.125E+00    8.49 um     1.79 um     1.25 um  
   3.25 keV   4.287E-01  4.286E+00    8.80 um     1.84 um     1.29 um  
