 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.250E-01  2.449E+00    5.03 um     1.16 um     8174 A   
   1.10 keV   2.360E-01  2.575E+00    5.23 um     1.21 um     8487 A   
   1.20 keV   2.465E-01  2.695E+00    5.42 um     1.25 um     8784 A   
   1.30 keV   2.566E-01  2.809E+00    5.61 um     1.29 um     9069 A   
   1.40 keV   2.663E-01  2.918E+00    5.79 um     1.33 um     9341 A   
   1.50 keV   2.756E-01  3.023E+00    5.96 um     1.37 um     9604 A   
   1.60 keV   2.846E-01  3.123E+00    6.13 um     1.40 um     9857 A   
   1.70 keV   2.934E-01  3.220E+00    6.29 um     1.44 um     1.01 um  
   1.80 keV   3.019E-01  3.313E+00    6.44 um     1.47 um     1.03 um  
   2.00 keV   3.182E-01  3.491E+00    6.75 um     1.54 um     1.08 um  
   2.25 keV   3.376E-01  3.697E+00    7.10 um     1.61 um     1.13 um  
   2.50 keV   3.558E-01  3.890E+00    7.44 um     1.68 um     1.18 um  
   2.75 keV   3.732E-01  4.070E+00    7.76 um     1.75 um     1.23 um  
   3.00 keV   3.898E-01  4.240E+00    8.07 um     1.81 um     1.28 um  
   3.25 keV   4.057E-01  4.401E+00    8.37 um     1.87 um     1.32 um  
